uf75-036.cnf 1500 1500 321 325
uf75-036.cnf 489 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 318 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 320 325
uf75-036.cnf 1131 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 379 1500 325 325
uf75-036.cnf 819 1500 325 325
uf75-036.cnf 1500 1500 320 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 324 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 420 1500 325 325
uf75-036.cnf 290 1500 325 325
uf75-036.cnf 1486 1500 325 325
uf75-036.cnf 173 1500 325 325
uf75-036.cnf 1500 1500 321 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 422 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 318 1500 325 325
uf75-036.cnf 546 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 391 1500 325 325
uf75-036.cnf 1500 1500 324 325
uf75-036.cnf 956 1500 325 325
uf75-036.cnf 490 1500 325 325
uf75-036.cnf 1372 1500 325 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 1500 1500 317 325
uf75-036.cnf 104 1500 325 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 245 1500 325 325
uf75-036.cnf 1500 1500 321 325
uf75-036.cnf 1500 1500 324 325
uf75-036.cnf 1500 1500 320 325
uf75-036.cnf 1198 1500 325 325
uf75-036.cnf 601 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 476 1500 325 325
uf75-036.cnf 903 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 263 1500 325 325
uf75-036.cnf 1500 1500 319 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1001 1500 325 325
uf75-036.cnf 1500 1500 319 325
uf75-036.cnf 1500 1500 321 325
uf75-036.cnf 762 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 321 325
uf75-036.cnf 1001 1500 325 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 521 1500 325 325
uf75-036.cnf 373 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 354 1500 325 325
uf75-036.cnf 166 1500 325 325
uf75-036.cnf 274 1500 325 325
uf75-036.cnf 1500 1500 323 325
uf75-036.cnf 960 1500 325 325
uf75-036.cnf 796 1500 325 325
uf75-036.cnf 1180 1500 325 325
uf75-036.cnf 154 1500 325 325
uf75-036.cnf 1478 1500 325 325
uf75-036.cnf 1500 1500 322 325
uf75-036.cnf 693 1500 325 325
uf75-036.cnf 1500 1500 320 325
uf75-036.cnf 249 1500 325 325
uf75-036.cnf 360 1500 325 325
uf75-037.cnf 542 1500 325 325
uf75-037.cnf 1500 1500 319 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 318 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 317 325
uf75-037.cnf 1500 1500 319 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 487 1500 325 325
uf75-037.cnf 231 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 321 325
uf75-037.cnf 332 1500 325 325
uf75-037.cnf 1500 1500 320 325
uf75-037.cnf 239 1500 325 325
uf75-037.cnf 1500 1500 321 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1271 1500 325 325
uf75-037.cnf 255 1500 325 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 564 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 320 325
uf75-037.cnf 946 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 321 325
uf75-037.cnf 504 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 186 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 321 325
uf75-037.cnf 1500 1500 319 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 321 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 318 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 217 1500 325 325
uf75-037.cnf 318 1500 325 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 981 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 236 1500 325 325
uf75-037.cnf 1201 1500 325 325
uf75-037.cnf 1101 1500 325 325
uf75-037.cnf 180 1500 325 325
uf75-037.cnf 147 1500 325 325
uf75-037.cnf 1500 1500 320 325
uf75-037.cnf 1500 1500 316 325
uf75-037.cnf 1500 1500 322 325
uf75-037.cnf 504 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 933 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 207 1500 325 325
uf75-037.cnf 1500 1500 324 325
uf75-037.cnf 1500 1500 323 325
uf75-037.cnf 1500 1500 324 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 320 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 320 325
uf75-038.cnf 1500 1500 315 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 320 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 320 325
uf75-038.cnf 1500 1500 320 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 318 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 241 1500 325 325
uf75-038.cnf 1500 1500 318 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 318 325
uf75-038.cnf 1500 1500 318 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 316 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 603 1500 325 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 318 325
uf75-038.cnf 1500 1500 317 325
uf75-038.cnf 399 1500 325 325
uf75-038.cnf 366 1500 325 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 194 1500 325 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 338 1500 325 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 320 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 198 1500 325 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 386 1500 325 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 133 1500 325 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 318 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 196 1500 325 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 719 1500 325 325
uf75-038.cnf 1337 1500 325 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 232 1500 325 325
uf75-038.cnf 961 1500 325 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1425 1500 325 325
uf75-038.cnf 1500 1500 320 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 322 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 358 1500 325 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 321 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1443 1500 325 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1495 1500 325 325
uf75-038.cnf 1500 1500 318 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 319 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 1500 1500 317 325
uf75-038.cnf 1500 1500 317 325
uf75-038.cnf 1500 1500 323 325
uf75-038.cnf 418 1500 325 325
uf75-038.cnf 651 1500 325 325
uf75-039.cnf 117 1500 325 325
uf75-039.cnf 1039 1500 325 325
uf75-039.cnf 1500 1500 320 325
uf75-039.cnf 342 1500 325 325
uf75-039.cnf 1244 1500 325 325
uf75-039.cnf 576 1500 325 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 96 1500 325 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 108 1500 325 325
uf75-039.cnf 828 1500 325 325
uf75-039.cnf 223 1500 325 325
uf75-039.cnf 1500 1500 320 325
uf75-039.cnf 318 1500 325 325
uf75-039.cnf 274 1500 325 325
uf75-039.cnf 1394 1500 325 325
uf75-039.cnf 425 1500 325 325
uf75-039.cnf 428 1500 325 325
uf75-039.cnf 93 1500 325 325
uf75-039.cnf 1500 1500 324 325
uf75-039.cnf 355 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 442 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 321 325
uf75-039.cnf 1500 1500 321 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 324 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 74 1500 325 325
uf75-039.cnf 96 1500 325 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1112 1500 325 325
uf75-039.cnf 1459 1500 325 325
uf75-039.cnf 1500 1500 318 325
uf75-039.cnf 878 1500 325 325
uf75-039.cnf 530 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 763 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1178 1500 325 325
uf75-039.cnf 272 1500 325 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 437 1500 325 325
uf75-039.cnf 862 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 320 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 324 325
uf75-039.cnf 1500 1500 320 325
uf75-039.cnf 1313 1500 325 325
uf75-039.cnf 1500 1500 321 325
uf75-039.cnf 1190 1500 325 325
uf75-039.cnf 496 1500 325 325
uf75-039.cnf 94 1500 325 325
uf75-039.cnf 1500 1500 321 325
uf75-039.cnf 1500 1500 319 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 322 325
uf75-039.cnf 1500 1500 324 325
uf75-039.cnf 504 1500 325 325
uf75-039.cnf 1500 1500 319 325
uf75-039.cnf 1500 1500 321 325
uf75-039.cnf 504 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 543 1500 325 325
uf75-039.cnf 1125 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 127 1500 325 325
uf75-039.cnf 1315 1500 325 325
uf75-039.cnf 1500 1500 321 325
uf75-039.cnf 836 1500 325 325
uf75-039.cnf 64 1500 325 325
uf75-039.cnf 1500 1500 320 325
uf75-039.cnf 501 1500 325 325
uf75-039.cnf 1500 1500 320 325
uf75-039.cnf 1157 1500 325 325
uf75-039.cnf 78 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 1162 1500 325 325
uf75-039.cnf 1500 1500 323 325
uf75-039.cnf 304 1500 325 325
uf75-039.cnf 1500 1500 324 325
uf75-039.cnf 456 1500 325 325
uf75-039.cnf 216 1500 325 325
uf75-039.cnf 638 1500 325 325
uf75-039.cnf 1500 1500 324 325
uf75-039.cnf 1500 1500 320 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 319 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 822 1500 325 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 315 325
uf75-040.cnf 1500 1500 320 325
uf75-040.cnf 1500 1500 320 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1306 1500 325 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 910 1500 325 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1013 1500 325 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 757 1500 325 325
uf75-040.cnf 774 1500 325 325
uf75-040.cnf 1500 1500 319 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 950 1500 325 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1023 1500 325 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 320 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 529 1500 325 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 529 1500 325 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 676 1500 325 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 319 325
uf75-040.cnf 1500 1500 320 325
uf75-040.cnf 1500 1500 319 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 321 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 155 1500 325 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 323 325
uf75-040.cnf 1500 1500 320 325
uf75-040.cnf 1500 1500 324 325
uf75-040.cnf 1500 1500 322 325
uf75-040.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 319 325
uf75-041.cnf 1500 1500 320 325
uf75-041.cnf 860 1500 325 325
uf75-041.cnf 691 1500 325 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 320 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 200 1500 325 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 317 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 320 325
uf75-041.cnf 1393 1500 325 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 319 325
uf75-041.cnf 1500 1500 318 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 111 1500 325 325
uf75-041.cnf 965 1500 325 325
uf75-041.cnf 604 1500 325 325
uf75-041.cnf 302 1500 325 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 852 1500 325 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1262 1500 325 325
uf75-041.cnf 1198 1500 325 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 872 1500 325 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 614 1500 325 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 319 325
uf75-041.cnf 1500 1500 320 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 318 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 319 325
uf75-041.cnf 1297 1500 325 325
uf75-041.cnf 545 1500 325 325
uf75-041.cnf 127 1500 325 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1094 1500 325 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 317 1500 325 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 393 1500 325 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 320 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 892 1500 325 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 172 1500 325 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 1500 1500 322 325
uf75-041.cnf 1500 1500 319 325
uf75-041.cnf 1500 1500 324 325
uf75-041.cnf 807 1500 325 325
uf75-041.cnf 207 1500 325 325
uf75-041.cnf 977 1500 325 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 317 325
uf75-041.cnf 1500 1500 321 325
uf75-041.cnf 1500 1500 323 325
uf75-041.cnf 1500 1500 323 325
uf75-042.cnf 1152 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 171 1500 325 325
uf75-042.cnf 52 1500 325 325
uf75-042.cnf 460 1500 325 325
uf75-042.cnf 1500 1500 322 325
uf75-042.cnf 808 1500 325 325
uf75-042.cnf 1027 1500 325 325
uf75-042.cnf 107 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 240 1500 325 325
uf75-042.cnf 1399 1500 325 325
uf75-042.cnf 1500 1500 319 325
uf75-042.cnf 279 1500 325 325
uf75-042.cnf 576 1500 325 325
uf75-042.cnf 1500 1500 322 325
uf75-042.cnf 212 1500 325 325
uf75-042.cnf 333 1500 325 325
uf75-042.cnf 789 1500 325 325
uf75-042.cnf 787 1500 325 325
uf75-042.cnf 691 1500 325 325
uf75-042.cnf 340 1500 325 325
uf75-042.cnf 245 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 574 1500 325 325
uf75-042.cnf 1500 1500 320 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 1500 1500 320 325
uf75-042.cnf 779 1500 325 325
uf75-042.cnf 217 1500 325 325
uf75-042.cnf 283 1500 325 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 957 1500 325 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 340 1500 325 325
uf75-042.cnf 108 1500 325 325
uf75-042.cnf 488 1500 325 325
uf75-042.cnf 683 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 167 1500 325 325
uf75-042.cnf 1500 1500 321 325
uf75-042.cnf 588 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 200 1500 325 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 460 1500 325 325
uf75-042.cnf 230 1500 325 325
uf75-042.cnf 1500 1500 322 325
uf75-042.cnf 88 1500 325 325
uf75-042.cnf 669 1500 325 325
uf75-042.cnf 1243 1500 325 325
uf75-042.cnf 51 1500 325 325
uf75-042.cnf 162 1500 325 325
uf75-042.cnf 1500 1500 321 325
uf75-042.cnf 117 1500 325 325
uf75-042.cnf 598 1500 325 325
uf75-042.cnf 872 1500 325 325
uf75-042.cnf 1500 1500 322 325
uf75-042.cnf 779 1500 325 325
uf75-042.cnf 172 1500 325 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 51 1500 325 325
uf75-042.cnf 240 1500 325 325
uf75-042.cnf 717 1500 325 325
uf75-042.cnf 83 1500 325 325
uf75-042.cnf 409 1500 325 325
uf75-042.cnf 1500 1500 322 325
uf75-042.cnf 897 1500 325 325
uf75-042.cnf 1500 1500 321 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 331 1500 325 325
uf75-042.cnf 951 1500 325 325
uf75-042.cnf 236 1500 325 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 185 1500 325 325
uf75-042.cnf 99 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 1209 1500 325 325
uf75-042.cnf 491 1500 325 325
uf75-042.cnf 718 1500 325 325
uf75-042.cnf 272 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 1500 1500 321 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 701 1500 325 325
uf75-042.cnf 1500 1500 323 325
uf75-042.cnf 1500 1500 324 325
uf75-042.cnf 379 1500 325 325
uf75-042.cnf 380 1500 325 325
uf75-042.cnf 671 1500 325 325
uf75-042.cnf 449 1500 325 325
uf75-042.cnf 852 1500 325 325
uf75-042.cnf 635 1500 325 325
uf75-042.cnf 396 1500 325 325
uf75-042.cnf 189 1500 325 325
uf75-042.cnf 372 1500 325 325
uf75-043.cnf 291 1500 325 325
uf75-043.cnf 350 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 291 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 1073 1500 325 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 327 1500 325 325
uf75-043.cnf 443 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 569 1500 325 325
uf75-043.cnf 203 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 568 1500 325 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 1418 1500 325 325
uf75-043.cnf 1010 1500 325 325
uf75-043.cnf 1324 1500 325 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 1480 1500 325 325
uf75-043.cnf 329 1500 325 325
uf75-043.cnf 672 1500 325 325
