uf75-040.cnf 6000 6000 321 325
uf75-040.cnf 3368 6000 325 325
uf75-040.cnf 3117 6000 325 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 2034 6000 325 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 6000 6000 322 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 621 6000 325 325
uf75-040.cnf 6000 6000 321 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 3468 6000 325 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 1011 6000 325 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 6000 6000 321 325
uf75-040.cnf 6000 6000 322 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 322 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 3775 6000 325 325
uf75-040.cnf 6000 6000 319 325
uf75-040.cnf 6000 6000 320 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 323 325
uf75-040.cnf 6000 6000 322 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 5216 6000 325 325
uf75-040.cnf 6000 6000 320 325
uf75-040.cnf 1308 6000 325 325
uf75-040.cnf 6000 6000 324 325
uf75-040.cnf 2349 6000 325 325
uf75-040.cnf 6000 6000 323 325
uf75-041.cnf 4516 6000 325 325
uf75-041.cnf 795 6000 325 325
uf75-041.cnf 1551 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 534 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 1051 6000 325 325
uf75-041.cnf 5937 6000 325 325
uf75-041.cnf 2945 6000 325 325
uf75-041.cnf 6000 6000 321 325
uf75-041.cnf 5427 6000 325 325
uf75-041.cnf 2462 6000 325 325
uf75-041.cnf 399 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 323 325
uf75-041.cnf 6000 6000 322 325
uf75-041.cnf 138 6000 325 325
uf75-041.cnf 6000 6000 318 325
uf75-041.cnf 407 6000 325 325
uf75-041.cnf 2277 6000 325 325
uf75-041.cnf 6000 6000 323 325
uf75-041.cnf 934 6000 325 325
uf75-041.cnf 629 6000 325 325
uf75-041.cnf 589 6000 325 325
uf75-041.cnf 6000 6000 322 325
uf75-041.cnf 5731 6000 325 325
uf75-041.cnf 1020 6000 325 325
uf75-041.cnf 947 6000 325 325
uf75-041.cnf 863 6000 325 325
uf75-041.cnf 4787 6000 325 325
uf75-041.cnf 1873 6000 325 325
uf75-041.cnf 4940 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 2276 6000 325 325
uf75-041.cnf 5637 6000 325 325
uf75-041.cnf 5307 6000 325 325
uf75-041.cnf 2676 6000 325 325
uf75-041.cnf 6000 6000 322 325
uf75-041.cnf 5811 6000 325 325
uf75-041.cnf 185 6000 325 325
uf75-041.cnf 6000 6000 323 325
uf75-041.cnf 5548 6000 325 325
uf75-041.cnf 1559 6000 325 325
uf75-041.cnf 6000 6000 322 325
uf75-041.cnf 4618 6000 325 325
uf75-041.cnf 6000 6000 317 325
uf75-041.cnf 1066 6000 325 325
uf75-041.cnf 104 6000 325 325
uf75-041.cnf 376 6000 325 325
uf75-041.cnf 6000 6000 321 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 322 325
uf75-041.cnf 6000 6000 321 325
uf75-041.cnf 3947 6000 325 325
uf75-041.cnf 2185 6000 325 325
uf75-041.cnf 6000 6000 321 325
uf75-041.cnf 146 6000 325 325
uf75-041.cnf 3353 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 322 325
uf75-041.cnf 3282 6000 325 325
uf75-041.cnf 5667 6000 325 325
uf75-041.cnf 1156 6000 325 325
uf75-041.cnf 388 6000 325 325
uf75-041.cnf 455 6000 325 325
uf75-041.cnf 4351 6000 325 325
uf75-041.cnf 3113 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 321 325
uf75-041.cnf 6000 6000 322 325
uf75-041.cnf 5190 6000 325 325
uf75-041.cnf 6000 6000 323 325
uf75-041.cnf 703 6000 325 325
uf75-041.cnf 3481 6000 325 325
uf75-041.cnf 2093 6000 325 325
uf75-041.cnf 577 6000 325 325
uf75-041.cnf 2340 6000 325 325
uf75-041.cnf 6000 6000 323 325
uf75-041.cnf 3811 6000 325 325
uf75-041.cnf 3715 6000 325 325
uf75-041.cnf 1957 6000 325 325
uf75-041.cnf 1119 6000 325 325
uf75-041.cnf 3455 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 320 325
uf75-041.cnf 1245 6000 325 325
uf75-041.cnf 1137 6000 325 325
uf75-041.cnf 3978 6000 325 325
uf75-041.cnf 1016 6000 325 325
uf75-041.cnf 6000 6000 323 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 323 325
uf75-041.cnf 87 6000 325 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 6000 6000 324 325
uf75-041.cnf 1459 6000 325 325
uf75-041.cnf 6000 6000 323 325
uf75-042.cnf 116 6000 325 325
uf75-042.cnf 5148 6000 325 325
uf75-042.cnf 442 6000 325 325
uf75-042.cnf 66 6000 325 325
uf75-042.cnf 1593 6000 325 325
uf75-042.cnf 343 6000 325 325
uf75-042.cnf 1801 6000 325 325
uf75-042.cnf 798 6000 325 325
uf75-042.cnf 2284 6000 325 325
uf75-042.cnf 327 6000 325 325
uf75-042.cnf 48 6000 325 325
uf75-042.cnf 54 6000 325 325
uf75-042.cnf 6000 6000 322 325
uf75-042.cnf 417 6000 325 325
uf75-042.cnf 571 6000 325 325
uf75-042.cnf 231 6000 325 325
uf75-042.cnf 124 6000 325 325
uf75-042.cnf 2745 6000 325 325
uf75-042.cnf 552 6000 325 325
uf75-042.cnf 308 6000 325 325
uf75-042.cnf 3509 6000 325 325
uf75-042.cnf 874 6000 325 325
uf75-042.cnf 138 6000 325 325
uf75-042.cnf 1549 6000 325 325
uf75-042.cnf 311 6000 325 325
uf75-042.cnf 97 6000 325 325
uf75-042.cnf 440 6000 325 325
uf75-042.cnf 518 6000 325 325
uf75-042.cnf 1985 6000 325 325
uf75-042.cnf 106 6000 325 325
uf75-042.cnf 3671 6000 325 325
uf75-042.cnf 2041 6000 325 325
uf75-042.cnf 449 6000 325 325
uf75-042.cnf 2050 6000 325 325
uf75-042.cnf 252 6000 325 325
uf75-042.cnf 143 6000 325 325
uf75-042.cnf 2762 6000 325 325
uf75-042.cnf 1489 6000 325 325
uf75-042.cnf 146 6000 325 325
uf75-042.cnf 102 6000 325 325
uf75-042.cnf 399 6000 325 325
uf75-042.cnf 1214 6000 325 325
uf75-042.cnf 452 6000 325 325
uf75-042.cnf 195 6000 325 325
uf75-042.cnf 1226 6000 325 325
uf75-042.cnf 141 6000 325 325
uf75-042.cnf 868 6000 325 325
uf75-042.cnf 777 6000 325 325
uf75-042.cnf 6000 6000 322 325
uf75-042.cnf 96 6000 325 325
uf75-042.cnf 5832 6000 325 325
uf75-042.cnf 332 6000 325 325
uf75-042.cnf 1612 6000 325 325
uf75-042.cnf 2206 6000 325 325
uf75-042.cnf 164 6000 325 325
uf75-042.cnf 173 6000 325 325
uf75-042.cnf 3064 6000 325 325
uf75-042.cnf 867 6000 325 325
uf75-042.cnf 1902 6000 325 325
uf75-042.cnf 6000 6000 318 325
uf75-042.cnf 2296 6000 325 325
uf75-042.cnf 1154 6000 325 325
uf75-042.cnf 98 6000 325 325
uf75-042.cnf 6000 6000 322 325
uf75-042.cnf 1084 6000 325 325
uf75-042.cnf 1945 6000 325 325
uf75-042.cnf 2765 6000 325 325
uf75-042.cnf 1014 6000 325 325
uf75-042.cnf 1300 6000 325 325
uf75-042.cnf 703 6000 325 325
uf75-042.cnf 1909 6000 325 325
uf75-042.cnf 3555 6000 325 325
uf75-042.cnf 3467 6000 325 325
uf75-042.cnf 987 6000 325 325
uf75-042.cnf 380 6000 325 325
uf75-042.cnf 768 6000 325 325
uf75-042.cnf 2607 6000 325 325
uf75-042.cnf 853 6000 325 325
uf75-042.cnf 132 6000 325 325
uf75-042.cnf 305 6000 325 325
uf75-042.cnf 727 6000 325 325
uf75-042.cnf 143 6000 325 325
uf75-042.cnf 6000 6000 323 325
uf75-042.cnf 137 6000 325 325
uf75-042.cnf 4455 6000 325 325
uf75-042.cnf 54 6000 325 325
uf75-042.cnf 475 6000 325 325
uf75-042.cnf 891 6000 325 325
uf75-042.cnf 1161 6000 325 325
uf75-042.cnf 3287 6000 325 325
uf75-042.cnf 257 6000 325 325
uf75-042.cnf 3027 6000 325 325
uf75-042.cnf 1082 6000 325 325
uf75-042.cnf 289 6000 325 325
uf75-042.cnf 151 6000 325 325
uf75-042.cnf 3983 6000 325 325
uf75-042.cnf 6000 6000 322 325
uf75-042.cnf 2211 6000 325 325
uf75-042.cnf 169 6000 325 325
uf75-042.cnf 70 6000 325 325
uf75-043.cnf 949 6000 325 325
uf75-043.cnf 682 6000 325 325
uf75-043.cnf 847 6000 325 325
uf75-043.cnf 997 6000 325 325
uf75-043.cnf 6000 6000 324 325
uf75-043.cnf 162 6000 325 325
uf75-043.cnf 1796 6000 325 325
uf75-043.cnf 1392 6000 325 325
uf75-043.cnf 951 6000 325 325
uf75-043.cnf 2651 6000 325 325
uf75-043.cnf 519 6000 325 325
uf75-043.cnf 1135 6000 325 325
uf75-043.cnf 6000 6000 324 325
uf75-043.cnf 389 6000 325 325
uf75-043.cnf 681 6000 325 325
uf75-043.cnf 5720 6000 325 325
uf75-043.cnf 642 6000 325 325
uf75-043.cnf 961 6000 325 325
uf75-043.cnf 1113 6000 325 325
uf75-043.cnf 3315 6000 325 325
uf75-043.cnf 1480 6000 325 325
uf75-043.cnf 964 6000 325 325
uf75-043.cnf 301 6000 325 325
uf75-043.cnf 3075 6000 325 325
uf75-043.cnf 6000 6000 324 325
uf75-043.cnf 1266 6000 325 325
uf75-043.cnf 6000 6000 324 325
uf75-043.cnf 772 6000 325 325
uf75-043.cnf 2447 6000 325 325
uf75-043.cnf 3014 6000 325 325
uf75-043.cnf 64 6000 325 325
uf75-043.cnf 302 6000 325 325
uf75-043.cnf 782 6000 325 325
uf75-043.cnf 4189 6000 325 325
uf75-043.cnf 1292 6000 325 325
uf75-043.cnf 3355 6000 325 325
uf75-043.cnf 560 6000 325 325
uf75-043.cnf 511 6000 325 325
uf75-043.cnf 4939 6000 325 325
uf75-043.cnf 6000 6000 323 325
uf75-043.cnf 1995 6000 325 325
uf75-043.cnf 5078 6000 325 325
uf75-043.cnf 786 6000 325 325
uf75-043.cnf 6000 6000 323 325
uf75-043.cnf 4155 6000 325 325
uf75-043.cnf 941 6000 325 325
uf75-043.cnf 3007 6000 325 325
uf75-043.cnf 5222 6000 325 325
uf75-043.cnf 136 6000 325 325
uf75-043.cnf 6000 6000 324 325
uf75-043.cnf 399 6000 325 325
uf75-043.cnf 2821 6000 325 325
uf75-043.cnf 1819 6000 325 325
uf75-043.cnf 197 6000 325 325
uf75-043.cnf 1518 6000 325 325
uf75-043.cnf 238 6000 325 325
uf75-043.cnf 2246 6000 325 325
uf75-043.cnf 49 6000 325 325
uf75-043.cnf 4940 6000 325 325
uf75-043.cnf 249 6000 325 325
uf75-043.cnf 421 6000 325 325
uf75-043.cnf 1727 6000 325 325
uf75-043.cnf 862 6000 325 325
uf75-043.cnf 4524 6000 325 325
uf75-043.cnf 3324 6000 325 325
uf75-043.cnf 1287 6000 325 325
uf75-043.cnf 6000 6000 323 325
uf75-043.cnf 2582 6000 325 325
uf75-043.cnf 1038 6000 325 325
uf75-043.cnf 1455 6000 325 325
uf75-043.cnf 181 6000 325 325
uf75-043.cnf 3866 6000 325 325
uf75-043.cnf 1929 6000 325 325
uf75-043.cnf 876 6000 325 325
uf75-043.cnf 259 6000 325 325
uf75-043.cnf 781 6000 325 325
uf75-043.cnf 3178 6000 325 325
uf75-043.cnf 3389 6000 325 325
uf75-043.cnf 2055 6000 325 325
uf75-043.cnf 6000 6000 324 325
uf75-043.cnf 1796 6000 325 325
uf75-043.cnf 163 6000 325 325
uf75-043.cnf 2190 6000 325 325
uf75-043.cnf 119 6000 325 325
uf75-043.cnf 4369 6000 325 325
uf75-043.cnf 1935 6000 325 325
uf75-043.cnf 242 6000 325 325
uf75-043.cnf 1217 6000 325 325
uf75-043.cnf 324 6000 325 325
uf75-043.cnf 2592 6000 325 325
uf75-043.cnf 1630 6000 325 325
uf75-043.cnf 1203 6000 325 325
uf75-043.cnf 466 6000 325 325
uf75-043.cnf 511 6000 325 325
uf75-043.cnf 4526 6000 325 325
uf75-043.cnf 1897 6000 325 325
uf75-043.cnf 167 6000 325 325
uf75-043.cnf 1015 6000 325 325
uf75-043.cnf 111 6000 325 325
uf75-043.cnf 677 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 1498 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 1120 6000 325 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 6000 6000 322 325
uf75-044.cnf 1029 6000 325 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 452 6000 325 325
uf75-044.cnf 3754 6000 325 325
uf75-044.cnf 3106 6000 325 325
uf75-044.cnf 457 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 1729 6000 325 325
uf75-044.cnf 5512 6000 325 325
uf75-044.cnf 880 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 5431 6000 325 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 2147 6000 325 325
uf75-044.cnf 6000 6000 322 325
uf75-044.cnf 165 6000 325 325
uf75-044.cnf 1773 6000 325 325
uf75-044.cnf 994 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 4865 6000 325 325
uf75-044.cnf 1822 6000 325 325
uf75-044.cnf 4332 6000 325 325
uf75-044.cnf 666 6000 325 325
uf75-044.cnf 450 6000 325 325
uf75-044.cnf 6000 6000 320 325
uf75-044.cnf 6000 6000 321 325
uf75-044.cnf 6000 6000 320 325
uf75-044.cnf 210 6000 325 325
uf75-044.cnf 481 6000 325 325
uf75-044.cnf 1427 6000 325 325
uf75-044.cnf 3902 6000 325 325
uf75-044.cnf 1098 6000 325 325
uf75-044.cnf 6000 6000 321 325
uf75-044.cnf 2287 6000 325 325
uf75-044.cnf 379 6000 325 325
uf75-044.cnf 3464 6000 325 325
uf75-044.cnf 6000 6000 321 325
uf75-044.cnf 1588 6000 325 325
uf75-044.cnf 1043 6000 325 325
uf75-044.cnf 6000 6000 321 325
uf75-044.cnf 1351 6000 325 325
uf75-044.cnf 6000 6000 321 325
uf75-044.cnf 800 6000 325 325
uf75-044.cnf 708 6000 325 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 2644 6000 325 325
uf75-044.cnf 387 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 2291 6000 325 325
uf75-044.cnf 784 6000 325 325
uf75-044.cnf 6000 6000 320 325
uf75-044.cnf 2104 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 407 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 3501 6000 325 325
uf75-044.cnf 603 6000 325 325
uf75-044.cnf 2572 6000 325 325
uf75-044.cnf 600 6000 325 325
uf75-044.cnf 1799 6000 325 325
uf75-044.cnf 147 6000 325 325
uf75-044.cnf 6000 6000 317 325
uf75-044.cnf 251 6000 325 325
uf75-044.cnf 1626 6000 325 325
uf75-044.cnf 545 6000 325 325
uf75-044.cnf 345 6000 325 325
uf75-044.cnf 852 6000 325 325
uf75-044.cnf 1642 6000 325 325
uf75-044.cnf 1559 6000 325 325
uf75-044.cnf 6000 6000 319 325
uf75-044.cnf 1138 6000 325 325
uf75-044.cnf 714 6000 325 325
uf75-044.cnf 633 6000 325 325
uf75-044.cnf 4811 6000 325 325
uf75-044.cnf 558 6000 325 325
uf75-044.cnf 6000 6000 321 325
uf75-044.cnf 2222 6000 325 325
uf75-044.cnf 800 6000 325 325
uf75-044.cnf 545 6000 325 325
uf75-044.cnf 4391 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 479 6000 325 325
uf75-044.cnf 6000 6000 324 325
uf75-044.cnf 6000 6000 323 325
uf75-044.cnf 186 6000 325 325
uf75-044.cnf 201 6000 325 325
uf75-044.cnf 6000 6000 323 325
uf75-045.cnf 436 6000 325 325
uf75-045.cnf 5224 6000 325 325
uf75-045.cnf 1077 6000 325 325
uf75-045.cnf 1265 6000 325 325
uf75-045.cnf 236 6000 325 325
uf75-045.cnf 553 6000 325 325
uf75-045.cnf 4967 6000 325 325
uf75-045.cnf 3936 6000 325 325
uf75-045.cnf 1878 6000 325 325
uf75-045.cnf 762 6000 325 325
uf75-045.cnf 1339 6000 325 325
uf75-045.cnf 1180 6000 325 325
uf75-045.cnf 757 6000 325 325
uf75-045.cnf 6000 6000 324 325
uf75-045.cnf 823 6000 325 325
uf75-045.cnf 5215 6000 325 325
uf75-045.cnf 366 6000 325 325
uf75-045.cnf 4778 6000 325 325
uf75-045.cnf 4207 6000 325 325
uf75-045.cnf 127 6000 325 325
uf75-045.cnf 6000 6000 324 325
uf75-045.cnf 1669 6000 325 325
uf75-045.cnf 1493 6000 325 325
uf75-045.cnf 6000 6000 322 325
uf75-045.cnf 3258 6000 325 325
uf75-045.cnf 6000 6000 320 325
uf75-045.cnf 6000 6000 322 325
uf75-045.cnf 4200 6000 325 325
uf75-045.cnf 710 6000 325 325
uf75-045.cnf 102 6000 325 325
uf75-045.cnf 1084 6000 325 325
uf75-045.cnf 2994 6000 325 325
uf75-045.cnf 2462 6000 325 325
uf75-045.cnf 6000 6000 324 325
uf75-045.cnf 214 6000 325 325
uf75-045.cnf 511 6000 325 325
uf75-045.cnf 498 6000 325 325
uf75-045.cnf 840 6000 325 325
uf75-045.cnf 397 6000 325 325
uf75-045.cnf 2403 6000 325 325
uf75-045.cnf 1049 6000 325 325
uf75-045.cnf 5535 6000 325 325
uf75-045.cnf 3391 6000 325 325
uf75-045.cnf 6000 6000 323 325
uf75-045.cnf 1001 6000 325 325
uf75-045.cnf 1659 6000 325 325
uf75-045.cnf 1140 6000 325 325
uf75-045.cnf 1061 6000 325 325
uf75-045.cnf 173 6000 325 325
uf75-045.cnf 120 6000 325 325
uf75-045.cnf 2353 6000 325 325
uf75-045.cnf 1511 6000 325 325
uf75-045.cnf 2565 6000 325 325
uf75-045.cnf 2410 6000 325 325
uf75-045.cnf 1887 6000 325 325
uf75-045.cnf 4346 6000 325 325
uf75-045.cnf 311 6000 325 325
uf75-045.cnf 1143 6000 325 325
uf75-045.cnf 1384 6000 325 325
uf75-045.cnf 228 6000 325 325
uf75-045.cnf 219 6000 325 325
uf75-045.cnf 5001 6000 325 325
uf75-045.cnf 143 6000 325 325
uf75-045.cnf 5022 6000 325 325
uf75-045.cnf 188 6000 325 325
uf75-045.cnf 224 6000 325 325
uf75-045.cnf 6000 6000 324 325
uf75-045.cnf 889 6000 325 325
uf75-045.cnf 512 6000 325 325
uf75-045.cnf 2737 6000 325 325
uf75-045.cnf 6000 6000 321 325
uf75-045.cnf 1166 6000 325 325
uf75-045.cnf 1259 6000 325 325
uf75-045.cnf 6000 6000 323 325
uf75-045.cnf 1070 6000 325 325
uf75-045.cnf 6000 6000 324 325
uf75-045.cnf 415 6000 325 325
uf75-045.cnf 157 6000 325 325
uf75-045.cnf 2167 6000 325 325
uf75-045.cnf 1390 6000 325 325
uf75-045.cnf 6000 6000 322 325
uf75-045.cnf 1114 6000 325 325
uf75-045.cnf 622 6000 325 325
uf75-045.cnf 2122 6000 325 325
uf75-045.cnf 5180 6000 325 325
uf75-045.cnf 1543 6000 325 325
uf75-045.cnf 2357 6000 325 325
uf75-045.cnf 6000 6000 323 325
uf75-045.cnf 5944 6000 325 325
uf75-045.cnf 946 6000 325 325
uf75-045.cnf 191 6000 325 325
uf75-045.cnf 6000 6000 324 325
uf75-045.cnf 1321 6000 325 325
uf75-045.cnf 137 6000 325 325
uf75-045.cnf 918 6000 325 325
uf75-045.cnf 376 6000 325 325
uf75-045.cnf 890 6000 325 325
uf75-045.cnf 276 6000 325 325
uf75-045.cnf 3335 6000 325 325
uf75-045.cnf 813 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 2929 6000 325 325
uf75-046.cnf 430 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 5480 6000 325 325
uf75-046.cnf 6000 6000 320 325
uf75-046.cnf 6000 6000 322 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 3815 6000 325 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 1574 6000 325 325
uf75-046.cnf 393 6000 325 325
uf75-046.cnf 6000 6000 322 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 4365 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 1591 6000 325 325
uf75-046.cnf 4780 6000 325 325
uf75-046.cnf 6000 6000 322 325
uf75-046.cnf 1079 6000 325 325
uf75-046.cnf 257 6000 325 325
uf75-046.cnf 1474 6000 325 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 3009 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 322 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 4647 6000 325 325
uf75-046.cnf 4211 6000 325 325
uf75-046.cnf 4167 6000 325 325
uf75-046.cnf 941 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 462 6000 325 325
uf75-046.cnf 73 6000 325 325
uf75-046.cnf 622 6000 325 325
uf75-046.cnf 1418 6000 325 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 6000 6000 321 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 2836 6000 325 325
uf75-046.cnf 139 6000 325 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 1181 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 702 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 1805 6000 325 325
uf75-046.cnf 4409 6000 325 325
uf75-046.cnf 3628 6000 325 325
uf75-046.cnf 5874 6000 325 325
uf75-046.cnf 6000 6000 322 325
uf75-046.cnf 2917 6000 325 325
uf75-046.cnf 3663 6000 325 325
uf75-046.cnf 4348 6000 325 325
uf75-046.cnf 590 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 437 6000 325 325
uf75-046.cnf 3930 6000 325 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 4288 6000 325 325
uf75-046.cnf 5054 6000 325 325
uf75-046.cnf 6000 6000 317 325
uf75-046.cnf 1572 6000 325 325
uf75-046.cnf 424 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 413 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 4345 6000 325 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 317 325
uf75-046.cnf 308 6000 325 325
uf75-046.cnf 2289 6000 325 325
uf75-046.cnf 541 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 3596 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 419 6000 325 325
uf75-046.cnf 1892 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 5232 6000 325 325
uf75-046.cnf 2655 6000 325 325
uf75-046.cnf 6000 6000 324 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 723 6000 325 325
uf75-046.cnf 3929 6000 325 325
uf75-046.cnf 6000 6000 320 325
uf75-046.cnf 6000 6000 322 325
uf75-046.cnf 6000 6000 323 325
uf75-046.cnf 936 6000 325 325
uf75-047.cnf 1264 6000 325 325
uf75-047.cnf 139 6000 325 325
uf75-047.cnf 171 6000 325 325
uf75-047.cnf 896 6000 325 325
uf75-047.cnf 403 6000 325 325
uf75-047.cnf 306 6000 325 325
uf75-047.cnf 128 6000 325 325
uf75-047.cnf 2470 6000 325 325
uf75-047.cnf 1427 6000 325 325
uf75-047.cnf 149 6000 325 325
uf75-047.cnf 186 6000 325 325
uf75-047.cnf 114 6000 325 325
uf75-047.cnf 2326 6000 325 325
uf75-047.cnf 348 6000 325 325
uf75-047.cnf 2504 6000 325 325
uf75-047.cnf 173 6000 325 325
uf75-047.cnf 179 6000 325 325
uf75-047.cnf 347 6000 325 325
uf75-047.cnf 250 6000 325 325
uf75-047.cnf 685 6000 325 325
uf75-047.cnf 513 6000 325 325
uf75-047.cnf 822 6000 325 325
uf75-047.cnf 724 6000 325 325
uf75-047.cnf 240 6000 325 325
uf75-047.cnf 130 6000 325 325
uf75-047.cnf 437 6000 325 325
uf75-047.cnf 476 6000 325 325
uf75-047.cnf 272 6000 325 325
uf75-047.cnf 3463 6000 325 325
uf75-047.cnf 87 6000 325 325
uf75-047.cnf 104 6000 325 325
uf75-047.cnf 469 6000 325 325
uf75-047.cnf 1138 6000 325 325
uf75-047.cnf 2486 6000 325 325
uf75-047.cnf 124 6000 325 325
uf75-047.cnf 419 6000 325 325
uf75-047.cnf 4414 6000 325 325
uf75-047.cnf 250 6000 325 325
uf75-047.cnf 315 6000 325 325
uf75-047.cnf 89 6000 325 325
uf75-047.cnf 984 6000 325 325
uf75-047.cnf 181 6000 325 325
uf75-047.cnf 745 6000 325 325
uf75-047.cnf 1235 6000 325 325
uf75-047.cnf 211 6000 325 325
uf75-047.cnf 75 6000 325 325
uf75-047.cnf 323 6000 325 325
uf75-047.cnf 114 6000 325 325
uf75-047.cnf 114 6000 325 325
uf75-047.cnf 211 6000 325 325
uf75-047.cnf 431 6000 325 325
uf75-047.cnf 55 6000 325 325
uf75-047.cnf 170 6000 325 325
uf75-047.cnf 724 6000 325 325
uf75-047.cnf 1281 6000 325 325
uf75-047.cnf 138 6000 325 325
uf75-047.cnf 1725 6000 325 325
uf75-047.cnf 926 6000 325 325
uf75-047.cnf 320 6000 325 325
uf75-047.cnf 231 6000 325 325
uf75-047.cnf 506 6000 325 325
uf75-047.cnf 884 6000 325 325
uf75-047.cnf 1111 6000 325 325
uf75-047.cnf 216 6000 325 325
uf75-047.cnf 887 6000 325 325
