uf20-097.cnf 268 300 91 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 300 300 87 91
uf20-097.cnf 13 300 91 91
uf20-097.cnf 58 300 91 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 190 300 91 91
uf20-097.cnf 6 300 91 91
uf20-097.cnf 24 300 91 91
uf20-097.cnf 102 300 91 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 164 300 91 91
uf20-097.cnf 26 300 91 91
uf20-097.cnf 22 300 91 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 166 300 91 91
uf20-097.cnf 157 300 91 91
uf20-097.cnf 300 300 89 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 24 300 91 91
uf20-097.cnf 14 300 91 91
uf20-097.cnf 32 300 91 91
uf20-097.cnf 215 300 91 91
uf20-097.cnf 257 300 91 91
uf20-097.cnf 300 300 88 91
uf20-097.cnf 21 300 91 91
uf20-097.cnf 8 300 91 91
uf20-097.cnf 12 300 91 91
uf20-097.cnf 70 300 91 91
uf20-097.cnf 7 300 91 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 191 300 91 91
uf20-097.cnf 16 300 91 91
uf20-097.cnf 272 300 91 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 16 300 91 91
uf20-097.cnf 17 300 91 91
uf20-097.cnf 151 300 91 91
uf20-097.cnf 300 300 87 91
uf20-097.cnf 12 300 91 91
uf20-097.cnf 300 300 89 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 19 300 91 91
uf20-097.cnf 12 300 91 91
uf20-097.cnf 300 300 89 91
uf20-097.cnf 12 300 91 91
uf20-097.cnf 300 300 88 91
uf20-097.cnf 13 300 91 91
uf20-097.cnf 140 300 91 91
uf20-097.cnf 11 300 91 91
uf20-097.cnf 51 300 91 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 300 300 90 91
uf20-097.cnf 49 300 91 91
uf20-097.cnf 18 300 91 91
uf20-097.cnf 106 300 91 91
uf20-097.cnf 25 300 91 91
uf20-097.cnf 300 300 89 91
uf20-097.cnf 13 300 91 91
uf20-098.cnf 20 300 91 91
uf20-098.cnf 25 300 91 91
uf20-098.cnf 217 300 91 91
uf20-098.cnf 147 300 91 91
uf20-098.cnf 172 300 91 91
uf20-098.cnf 157 300 91 91
uf20-098.cnf 9 300 91 91
uf20-098.cnf 162 300 91 91
uf20-098.cnf 300 300 88 91
uf20-098.cnf 14 300 91 91
uf20-098.cnf 12 300 91 91
uf20-098.cnf 31 300 91 91
uf20-098.cnf 32 300 91 91
uf20-098.cnf 71 300 91 91
uf20-098.cnf 41 300 91 91
uf20-098.cnf 18 300 91 91
uf20-098.cnf 264 300 91 91
uf20-098.cnf 53 300 91 91
uf20-098.cnf 92 300 91 91
uf20-098.cnf 15 300 91 91
uf20-098.cnf 31 300 91 91
uf20-098.cnf 91 300 91 91
uf20-098.cnf 9 300 91 91
uf20-098.cnf 73 300 91 91
uf20-098.cnf 10 300 91 91
uf20-098.cnf 251 300 91 91
uf20-098.cnf 31 300 91 91
uf20-098.cnf 34 300 91 91
uf20-098.cnf 13 300 91 91
uf20-098.cnf 300 300 90 91
uf20-098.cnf 132 300 91 91
uf20-098.cnf 25 300 91 91
uf20-098.cnf 25 300 91 91
uf20-098.cnf 55 300 91 91
uf20-098.cnf 48 300 91 91
uf20-098.cnf 107 300 91 91
uf20-098.cnf 12 300 91 91
uf20-098.cnf 144 300 91 91
uf20-098.cnf 190 300 91 91
uf20-098.cnf 50 300 91 91
uf20-098.cnf 17 300 91 91
uf20-098.cnf 33 300 91 91
uf20-098.cnf 38 300 91 91
uf20-098.cnf 13 300 91 91
uf20-098.cnf 19 300 91 91
uf20-098.cnf 48 300 91 91
uf20-098.cnf 192 300 91 91
uf20-098.cnf 300 300 90 91
uf20-098.cnf 11 300 91 91
uf20-098.cnf 11 300 91 91
uf20-098.cnf 12 300 91 91
uf20-098.cnf 23 300 91 91
uf20-098.cnf 11 300 91 91
uf20-098.cnf 91 300 91 91
uf20-098.cnf 8 300 91 91
uf20-098.cnf 69 300 91 91
uf20-098.cnf 170 300 91 91
uf20-098.cnf 15 300 91 91
uf20-098.cnf 300 300 89 91
uf20-098.cnf 15 300 91 91
uf20-098.cnf 102 300 91 91
uf20-098.cnf 17 300 91 91
uf20-098.cnf 13 300 91 91
uf20-098.cnf 17 300 91 91
uf20-098.cnf 40 300 91 91
uf20-098.cnf 24 300 91 91
uf20-098.cnf 46 300 91 91
uf20-098.cnf 77 300 91 91
uf20-098.cnf 51 300 91 91
uf20-098.cnf 14 300 91 91
uf20-098.cnf 112 300 91 91
uf20-098.cnf 4 300 91 91
uf20-098.cnf 300 300 89 91
uf20-098.cnf 73 300 91 91
uf20-098.cnf 12 300 91 91
uf20-098.cnf 104 300 91 91
uf20-098.cnf 31 300 91 91
uf20-098.cnf 73 300 91 91
uf20-098.cnf 11 300 91 91
uf20-098.cnf 13 300 91 91
uf20-098.cnf 232 300 91 91
uf20-098.cnf 283 300 91 91
uf20-098.cnf 84 300 91 91
uf20-098.cnf 164 300 91 91
uf20-098.cnf 133 300 91 91
uf20-098.cnf 125 300 91 91
uf20-098.cnf 243 300 91 91
uf20-098.cnf 97 300 91 91
uf20-098.cnf 122 300 91 91
uf20-098.cnf 42 300 91 91
uf20-098.cnf 7 300 91 91
uf20-098.cnf 9 300 91 91
uf20-098.cnf 10 300 91 91
uf20-098.cnf 19 300 91 91
uf20-098.cnf 6 300 91 91
uf20-098.cnf 175 300 91 91
uf20-098.cnf 25 300 91 91
uf20-098.cnf 8 300 91 91
uf20-098.cnf 19 300 91 91
uf20-098.cnf 300 300 90 91
uf20-099.cnf 13 300 91 91
uf20-099.cnf 62 300 91 91
uf20-099.cnf 42 300 91 91
uf20-099.cnf 7 300 91 91
uf20-099.cnf 29 300 91 91
uf20-099.cnf 52 300 91 91
uf20-099.cnf 205 300 91 91
uf20-099.cnf 46 300 91 91
uf20-099.cnf 13 300 91 91
uf20-099.cnf 15 300 91 91
uf20-099.cnf 30 300 91 91
uf20-099.cnf 19 300 91 91
uf20-099.cnf 225 300 91 91
uf20-099.cnf 78 300 91 91
uf20-099.cnf 45 300 91 91
uf20-099.cnf 32 300 91 91
uf20-099.cnf 281 300 91 91
uf20-099.cnf 33 300 91 91
uf20-099.cnf 74 300 91 91
uf20-099.cnf 12 300 91 91
uf20-099.cnf 37 300 91 91
uf20-099.cnf 68 300 91 91
uf20-099.cnf 15 300 91 91
uf20-099.cnf 19 300 91 91
uf20-099.cnf 147 300 91 91
uf20-099.cnf 13 300 91 91
uf20-099.cnf 146 300 91 91
uf20-099.cnf 64 300 91 91
uf20-099.cnf 36 300 91 91
uf20-099.cnf 89 300 91 91
uf20-099.cnf 300 300 90 91
uf20-099.cnf 300 300 90 91
uf20-099.cnf 7 300 91 91
uf20-099.cnf 23 300 91 91
uf20-099.cnf 30 300 91 91
uf20-099.cnf 43 300 91 91
uf20-099.cnf 9 300 91 91
uf20-099.cnf 10 300 91 91
uf20-099.cnf 23 300 91 91
uf20-099.cnf 10 300 91 91
uf20-099.cnf 103 300 91 91
uf20-099.cnf 46 300 91 91
uf20-099.cnf 42 300 91 91
uf20-099.cnf 23 300 91 91
uf20-099.cnf 15 300 91 91
uf20-099.cnf 103 300 91 91
uf20-099.cnf 10 300 91 91
uf20-099.cnf 57 300 91 91
uf20-099.cnf 44 300 91 91
uf20-099.cnf 6 300 91 91
uf20-099.cnf 12 300 91 91
uf20-099.cnf 110 300 91 91
uf20-099.cnf 58 300 91 91
uf20-099.cnf 45 300 91 91
uf20-099.cnf 93 300 91 91
uf20-099.cnf 86 300 91 91
uf20-099.cnf 9 300 91 91
uf20-099.cnf 13 300 91 91
uf20-099.cnf 30 300 91 91
uf20-099.cnf 19 300 91 91
uf20-099.cnf 54 300 91 91
uf20-099.cnf 29 300 91 91
uf20-099.cnf 106 300 91 91
uf20-099.cnf 196 300 91 91
uf20-099.cnf 47 300 91 91
uf20-099.cnf 29 300 91 91
uf20-099.cnf 29 300 91 91
uf20-099.cnf 40 300 91 91
uf20-099.cnf 31 300 91 91
uf20-099.cnf 52 300 91 91
uf20-099.cnf 300 300 90 91
uf20-099.cnf 23 300 91 91
uf20-099.cnf 7 300 91 91
uf20-099.cnf 35 300 91 91
uf20-099.cnf 59 300 91 91
uf20-099.cnf 48 300 91 91
uf20-099.cnf 16 300 91 91
uf20-099.cnf 69 300 91 91
uf20-099.cnf 38 300 91 91
uf20-099.cnf 29 300 91 91
uf20-099.cnf 80 300 91 91
uf20-099.cnf 5 300 91 91
uf20-099.cnf 89 300 91 91
uf20-099.cnf 29 300 91 91
uf20-099.cnf 19 300 91 91
uf20-099.cnf 89 300 91 91
uf20-099.cnf 60 300 91 91
uf20-099.cnf 31 300 91 91
uf20-099.cnf 9 300 91 91
uf20-099.cnf 67 300 91 91
uf20-099.cnf 81 300 91 91
uf20-099.cnf 85 300 91 91
uf20-099.cnf 13 300 91 91
uf20-099.cnf 26 300 91 91
uf20-099.cnf 178 300 91 91
uf20-099.cnf 26 300 91 91
uf20-099.cnf 54 300 91 91
uf20-099.cnf 18 300 91 91
uf20-099.cnf 94 300 91 91
uf20-099.cnf 170 300 91 91
uf20-0100.cnf 42 300 91 91
uf20-0100.cnf 30 300 91 91
uf20-0100.cnf 11 300 91 91
uf20-0100.cnf 21 300 91 91
uf20-0100.cnf 108 300 91 91
uf20-0100.cnf 39 300 91 91
uf20-0100.cnf 99 300 91 91
uf20-0100.cnf 134 300 91 91
uf20-0100.cnf 51 300 91 91
uf20-0100.cnf 126 300 91 91
uf20-0100.cnf 17 300 91 91
uf20-0100.cnf 8 300 91 91
uf20-0100.cnf 169 300 91 91
uf20-0100.cnf 34 300 91 91
uf20-0100.cnf 93 300 91 91
uf20-0100.cnf 52 300 91 91
uf20-0100.cnf 29 300 91 91
uf20-0100.cnf 24 300 91 91
uf20-0100.cnf 20 300 91 91
uf20-0100.cnf 7 300 91 91
uf20-0100.cnf 28 300 91 91
uf20-0100.cnf 70 300 91 91
uf20-0100.cnf 18 300 91 91
uf20-0100.cnf 177 300 91 91
uf20-0100.cnf 69 300 91 91
uf20-0100.cnf 129 300 91 91
uf20-0100.cnf 53 300 91 91
uf20-0100.cnf 83 300 91 91
uf20-0100.cnf 16 300 91 91
uf20-0100.cnf 25 300 91 91
uf20-0100.cnf 114 300 91 91
uf20-0100.cnf 22 300 91 91
uf20-0100.cnf 7 300 91 91
uf20-0100.cnf 25 300 91 91
uf20-0100.cnf 35 300 91 91
uf20-0100.cnf 44 300 91 91
uf20-0100.cnf 18 300 91 91
uf20-0100.cnf 8 300 91 91
uf20-0100.cnf 13 300 91 91
uf20-0100.cnf 22 300 91 91
uf20-0100.cnf 69 300 91 91
uf20-0100.cnf 26 300 91 91
uf20-0100.cnf 14 300 91 91
uf20-0100.cnf 13 300 91 91
uf20-0100.cnf 10 300 91 91
uf20-0100.cnf 42 300 91 91
uf20-0100.cnf 182 300 91 91
uf20-0100.cnf 97 300 91 91
uf20-0100.cnf 77 300 91 91
uf20-0100.cnf 300 300 90 91
uf20-0100.cnf 77 300 91 91
uf20-0100.cnf 6 300 91 91
uf20-0100.cnf 76 300 91 91
uf20-0100.cnf 80 300 91 91
uf20-0100.cnf 36 300 91 91
uf20-0100.cnf 50 300 91 91
uf20-0100.cnf 46 300 91 91
uf20-0100.cnf 11 300 91 91
uf20-0100.cnf 50 300 91 91
uf20-0100.cnf 62 300 91 91
uf20-0100.cnf 14 300 91 91
uf20-0100.cnf 51 300 91 91
uf20-0100.cnf 147 300 91 91
uf20-0100.cnf 45 300 91 91
uf20-0100.cnf 10 300 91 91
uf20-0100.cnf 25 300 91 91
uf20-0100.cnf 246 300 91 91
uf20-0100.cnf 80 300 91 91
uf20-0100.cnf 159 300 91 91
uf20-0100.cnf 248 300 91 91
uf20-0100.cnf 51 300 91 91
uf20-0100.cnf 15 300 91 91
uf20-0100.cnf 11 300 91 91
uf20-0100.cnf 42 300 91 91
uf20-0100.cnf 23 300 91 91
uf20-0100.cnf 47 300 91 91
uf20-0100.cnf 89 300 91 91
uf20-0100.cnf 105 300 91 91
uf20-0100.cnf 51 300 91 91
uf20-0100.cnf 6 300 91 91
uf20-0100.cnf 10 300 91 91
uf20-0100.cnf 175 300 91 91
uf20-0100.cnf 12 300 91 91
uf20-0100.cnf 16 300 91 91
uf20-0100.cnf 156 300 91 91
uf20-0100.cnf 68 300 91 91
uf20-0100.cnf 219 300 91 91
uf20-0100.cnf 93 300 91 91
uf20-0100.cnf 19 300 91 91
uf20-0100.cnf 8 300 91 91
uf20-0100.cnf 15 300 91 91
uf20-0100.cnf 40 300 91 91
uf20-0100.cnf 112 300 91 91
uf20-0100.cnf 10 300 91 91
uf20-0100.cnf 6 300 91 91
uf20-0100.cnf 63 300 91 91
uf20-0100.cnf 10 300 91 91
uf20-0100.cnf 7 300 91 91
uf20-0100.cnf 22 300 91 91
uf20-0100.cnf 18 300 91 91
uf50-01.cnf 47 300 200 200
uf50-01.cnf 53 300 200 200
uf50-01.cnf 63 300 200 200
uf50-01.cnf 30 300 200 200
uf50-01.cnf 76 300 200 200
uf50-01.cnf 31 300 200 200
uf50-01.cnf 52 300 200 200
uf50-01.cnf 19 300 200 200
uf50-01.cnf 203 300 200 200
uf50-01.cnf 28 300 200 200
uf50-01.cnf 107 300 200 200
uf50-01.cnf 108 300 200 200
uf50-01.cnf 19 300 200 200
uf50-01.cnf 37 300 200 200
uf50-01.cnf 102 300 200 200
uf50-01.cnf 45 300 200 200
uf50-01.cnf 73 300 200 200
uf50-01.cnf 9 300 200 200
uf50-01.cnf 17 300 200 200
uf50-01.cnf 16 300 200 200
uf50-01.cnf 38 300 200 200
uf50-01.cnf 27 300 200 200
uf50-01.cnf 53 300 200 200
uf50-01.cnf 25 300 200 200
uf50-01.cnf 26 300 200 200
uf50-01.cnf 16 300 200 200
uf50-01.cnf 38 300 200 200
uf50-01.cnf 14 300 200 200
uf50-01.cnf 66 300 200 200
uf50-01.cnf 16 300 200 200
uf50-01.cnf 37 300 200 200
uf50-01.cnf 46 300 200 200
uf50-01.cnf 73 300 200 200
uf50-01.cnf 14 300 200 200
uf50-01.cnf 60 300 200 200
uf50-01.cnf 56 300 200 200
uf50-01.cnf 53 300 200 200
uf50-01.cnf 62 300 200 200
uf50-01.cnf 16 300 200 200
uf50-01.cnf 7 300 200 200
uf50-01.cnf 20 300 200 200
uf50-01.cnf 32 300 200 200
uf50-01.cnf 42 300 200 200
uf50-01.cnf 19 300 200 200
uf50-01.cnf 16 300 200 200
uf50-01.cnf 28 300 200 200
uf50-01.cnf 44 300 200 200
uf50-01.cnf 21 300 200 200
uf50-01.cnf 14 300 200 200
uf50-01.cnf 20 300 200 200
uf50-01.cnf 26 300 200 200
uf50-01.cnf 20 300 200 200
uf50-01.cnf 34 300 200 200
uf50-01.cnf 34 300 200 200
uf50-01.cnf 57 300 200 200
uf50-01.cnf 28 300 200 200
uf50-01.cnf 101 300 200 200
uf50-01.cnf 56 300 200 200
uf50-01.cnf 178 300 200 200
uf50-01.cnf 63 300 200 200
uf50-01.cnf 45 300 200 200
uf50-01.cnf 53 300 200 200
uf50-01.cnf 23 300 200 200
uf50-01.cnf 23 300 200 200
uf50-01.cnf 26 300 200 200
uf50-01.cnf 90 300 200 200
uf50-01.cnf 29 300 200 200
uf50-01.cnf 45 300 200 200
uf50-01.cnf 30 300 200 200
uf50-01.cnf 25 300 200 200
uf50-01.cnf 54 300 200 200
uf50-01.cnf 54 300 200 200
uf50-01.cnf 21 300 200 200
uf50-01.cnf 22 300 200 200
uf50-01.cnf 15 300 200 200
uf50-01.cnf 22 300 200 200
uf50-01.cnf 254 300 200 200
uf50-01.cnf 9 300 200 200
uf50-01.cnf 69 300 200 200
uf50-01.cnf 24 300 200 200
uf50-01.cnf 34 300 200 200
uf50-01.cnf 37 300 200 200
uf50-01.cnf 36 300 200 200
uf50-01.cnf 49 300 200 200
uf50-01.cnf 14 300 200 200
uf50-01.cnf 39 300 200 200
uf50-01.cnf 23 300 200 200
uf50-01.cnf 29 300 200 200
uf50-01.cnf 82 300 200 200
uf50-01.cnf 28 300 200 200
uf50-01.cnf 67 300 200 200
uf50-01.cnf 37 300 200 200
uf50-01.cnf 42 300 200 200
uf50-01.cnf 50 300 200 200
uf50-01.cnf 46 300 200 200
uf50-01.cnf 174 300 200 200
uf50-01.cnf 161 300 200 200
uf50-01.cnf 35 300 200 200
uf50-01.cnf 31 300 200 200
uf50-01.cnf 86 300 200 200
uf50-02.cnf 37 300 200 200
uf50-02.cnf 32 300 200 200
uf50-02.cnf 20 300 200 200
uf50-02.cnf 39 300 200 200
uf50-02.cnf 20 300 200 200
uf50-02.cnf 19 300 200 200
uf50-02.cnf 38 300 200 200
uf50-02.cnf 82 300 200 200
uf50-02.cnf 16 300 200 200
uf50-02.cnf 47 300 200 200
uf50-02.cnf 28 300 200 200
uf50-02.cnf 32 300 200 200
uf50-02.cnf 14 300 200 200
uf50-02.cnf 61 300 200 200
uf50-02.cnf 14 300 200 200
uf50-02.cnf 17 300 200 200
uf50-02.cnf 25 300 200 200
uf50-02.cnf 12 300 200 200
uf50-02.cnf 30 300 200 200
uf50-02.cnf 66 300 200 200
uf50-02.cnf 33 300 200 200
uf50-02.cnf 59 300 200 200
uf50-02.cnf 84 300 200 200
uf50-02.cnf 21 300 200 200
uf50-02.cnf 132 300 200 200
uf50-02.cnf 63 300 200 200
uf50-02.cnf 35 300 200 200
uf50-02.cnf 19 300 200 200
uf50-02.cnf 19 300 200 200
uf50-02.cnf 9 300 200 200
uf50-02.cnf 30 300 200 200
uf50-02.cnf 42 300 200 200
uf50-02.cnf 77 300 200 200
uf50-02.cnf 42 300 200 200
uf50-02.cnf 18 300 200 200
uf50-02.cnf 23 300 200 200
uf50-02.cnf 50 300 200 200
uf50-02.cnf 22 300 200 200
uf50-02.cnf 16 300 200 200
uf50-02.cnf 24 300 200 200
uf50-02.cnf 31 300 200 200
uf50-02.cnf 10 300 200 200
uf50-02.cnf 51 300 200 200
uf50-02.cnf 300 300 197 200
uf50-02.cnf 19 300 200 200
uf50-02.cnf 20 300 200 200
uf50-02.cnf 15 300 200 200
uf50-02.cnf 47 300 200 200
uf50-02.cnf 11 300 200 200
uf50-02.cnf 48 300 200 200
uf50-02.cnf 44 300 200 200
uf50-02.cnf 42 300 200 200
uf50-02.cnf 11 300 200 200
uf50-02.cnf 18 300 200 200
uf50-02.cnf 12 300 200 200
uf50-02.cnf 15 300 200 200
uf50-02.cnf 27 300 200 200
uf50-02.cnf 38 300 200 200
uf50-02.cnf 16 300 200 200
uf50-02.cnf 36 300 200 200
uf50-02.cnf 32 300 200 200
uf50-02.cnf 24 300 200 200
uf50-02.cnf 16 300 200 200
uf50-02.cnf 24 300 200 200
uf50-02.cnf 17 300 200 200
uf50-02.cnf 131 300 200 200
uf50-02.cnf 15 300 200 200
uf50-02.cnf 22 300 200 200
uf50-02.cnf 21 300 200 200
uf50-02.cnf 98 300 200 200
uf50-02.cnf 18 300 200 200
uf50-02.cnf 79 300 200 200
uf50-02.cnf 22 300 200 200
uf50-02.cnf 9 300 200 200
uf50-02.cnf 23 300 200 200
uf50-02.cnf 19 300 200 200
uf50-02.cnf 110 300 200 200
uf50-02.cnf 48 300 200 200
uf50-02.cnf 48 300 200 200
uf50-02.cnf 30 300 200 200
uf50-02.cnf 23 300 200 200
uf50-02.cnf 26 300 200 200
uf50-02.cnf 46 300 200 200
uf50-02.cnf 31 300 200 200
uf50-02.cnf 61 300 200 200
uf50-02.cnf 52 300 200 200
uf50-02.cnf 34 300 200 200
uf50-02.cnf 71 300 200 200
uf50-02.cnf 19 300 200 200
uf50-02.cnf 20 300 200 200
uf50-02.cnf 32 300 200 200
uf50-02.cnf 35 300 200 200
uf50-02.cnf 21 300 200 200
uf50-02.cnf 52 300 200 200
uf50-02.cnf 13 300 200 200
uf50-02.cnf 36 300 200 200
uf50-02.cnf 33 300 200 200
uf50-02.cnf 19 300 200 200
uf50-02.cnf 16 300 200 200
uf50-02.cnf 20 300 200 200
uf50-03.cnf 86 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 24 300 200 200
uf50-03.cnf 59 300 200 200
uf50-03.cnf 64 300 200 200
uf50-03.cnf 39 300 200 200
uf50-03.cnf 38 300 200 200
uf50-03.cnf 55 300 200 200
uf50-03.cnf 22 300 200 200
uf50-03.cnf 35 300 200 200
uf50-03.cnf 24 300 200 200
uf50-03.cnf 16 300 200 200
uf50-03.cnf 53 300 200 200
uf50-03.cnf 17 300 200 200
uf50-03.cnf 45 300 200 200
uf50-03.cnf 33 300 200 200
uf50-03.cnf 173 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 33 300 200 200
uf50-03.cnf 16 300 200 200
uf50-03.cnf 25 300 200 200
uf50-03.cnf 16 300 200 200
uf50-03.cnf 43 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 22 300 200 200
uf50-03.cnf 20 300 200 200
uf50-03.cnf 49 300 200 200
uf50-03.cnf 21 300 200 200
uf50-03.cnf 44 300 200 200
uf50-03.cnf 29 300 200 200
uf50-03.cnf 14 300 200 200
uf50-03.cnf 65 300 200 200
uf50-03.cnf 278 300 200 200
uf50-03.cnf 36 300 200 200
uf50-03.cnf 25 300 200 200
uf50-03.cnf 32 300 200 200
uf50-03.cnf 97 300 200 200
uf50-03.cnf 47 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 29 300 200 200
uf50-03.cnf 25 300 200 200
uf50-03.cnf 26 300 200 200
uf50-03.cnf 45 300 200 200
uf50-03.cnf 30 300 200 200
uf50-03.cnf 47 300 200 200
uf50-03.cnf 40 300 200 200
uf50-03.cnf 57 300 200 200
uf50-03.cnf 22 300 200 200
uf50-03.cnf 29 300 200 200
uf50-03.cnf 30 300 200 200
uf50-03.cnf 48 300 200 200
uf50-03.cnf 22 300 200 200
uf50-03.cnf 47 300 200 200
uf50-03.cnf 137 300 200 200
uf50-03.cnf 22 300 200 200
uf50-03.cnf 36 300 200 200
uf50-03.cnf 21 300 200 200
uf50-03.cnf 54 300 200 200
uf50-03.cnf 55 300 200 200
uf50-03.cnf 21 300 200 200
uf50-03.cnf 25 300 200 200
uf50-03.cnf 30 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 11 300 200 200
uf50-03.cnf 40 300 200 200
uf50-03.cnf 25 300 200 200
uf50-03.cnf 86 300 200 200
uf50-03.cnf 27 300 200 200
uf50-03.cnf 57 300 200 200
uf50-03.cnf 21 300 200 200
uf50-03.cnf 71 300 200 200
uf50-03.cnf 40 300 200 200
uf50-03.cnf 16 300 200 200
uf50-03.cnf 59 300 200 200
uf50-03.cnf 63 300 200 200
uf50-03.cnf 59 300 200 200
uf50-03.cnf 17 300 200 200
uf50-03.cnf 28 300 200 200
uf50-03.cnf 16 300 200 200
uf50-03.cnf 99 300 200 200
uf50-03.cnf 50 300 200 200
uf50-03.cnf 30 300 200 200
uf50-03.cnf 21 300 200 200
uf50-03.cnf 40 300 200 200
uf50-03.cnf 63 300 200 200
uf50-03.cnf 129 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 13 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 18 300 200 200
uf50-03.cnf 41 300 200 200
uf50-03.cnf 19 300 200 200
uf50-03.cnf 17 300 200 200
uf50-03.cnf 27 300 200 200
uf50-03.cnf 180 300 200 200
uf50-03.cnf 70 300 200 200
uf50-03.cnf 70 300 200 200
uf50-03.cnf 177 300 200 200
uf50-03.cnf 21 300 200 200
uf50-03.cnf 38 300 200 200
uf50-04.cnf 105 300 200 200
uf50-04.cnf 24 300 200 200
uf50-04.cnf 24 300 200 200
uf50-04.cnf 25 300 200 200
uf50-04.cnf 192 300 200 200
uf50-04.cnf 32 300 200 200
uf50-04.cnf 128 300 200 200
uf50-04.cnf 95 300 200 200
uf50-04.cnf 20 300 200 200
uf50-04.cnf 30 300 200 200
uf50-04.cnf 300 300 199 200
uf50-04.cnf 41 300 200 200
uf50-04.cnf 32 300 200 200
uf50-04.cnf 80 300 200 200
uf50-04.cnf 76 300 200 200
uf50-04.cnf 40 300 200 200
uf50-04.cnf 73 300 200 200
uf50-04.cnf 43 300 200 200
uf50-04.cnf 64 300 200 200
uf50-04.cnf 45 300 200 200
uf50-04.cnf 72 300 200 200
uf50-04.cnf 21 300 200 200
uf50-04.cnf 35 300 200 200
uf50-04.cnf 39 300 200 200
uf50-04.cnf 24 300 200 200
uf50-04.cnf 31 300 200 200
uf50-04.cnf 21 300 200 200
uf50-04.cnf 21 300 200 200
uf50-04.cnf 137 300 200 200
uf50-04.cnf 24 300 200 200
uf50-04.cnf 185 300 200 200
uf50-04.cnf 17 300 200 200
uf50-04.cnf 35 300 200 200
uf50-04.cnf 23 300 200 200
uf50-04.cnf 68 300 200 200
uf50-04.cnf 26 300 200 200
uf50-04.cnf 38 300 200 200
uf50-04.cnf 23 300 200 200
uf50-04.cnf 106 300 200 200
uf50-04.cnf 120 300 200 200
uf50-04.cnf 76 300 200 200
uf50-04.cnf 33 300 200 200
uf50-04.cnf 31 300 200 200
uf50-04.cnf 35 300 200 200
uf50-04.cnf 25 300 200 200
uf50-04.cnf 49 300 200 200
uf50-04.cnf 94 300 200 200
uf50-04.cnf 46 300 200 200
uf50-04.cnf 127 300 200 200
uf50-04.cnf 50 300 200 200
uf50-04.cnf 99 300 200 200
uf50-04.cnf 31 300 200 200
uf50-04.cnf 45 300 200 200
uf50-04.cnf 18 300 200 200
uf50-04.cnf 27 300 200 200
uf50-04.cnf 142 300 200 200
uf50-04.cnf 29 300 200 200
uf50-04.cnf 23 300 200 200
uf50-04.cnf 24 300 200 200
uf50-04.cnf 34 300 200 200
uf50-04.cnf 300 300 198 200
uf50-04.cnf 45 300 200 200
uf50-04.cnf 15 300 200 200
uf50-04.cnf 94 300 200 200
uf50-04.cnf 41 300 200 200
uf50-04.cnf 70 300 200 200
uf50-04.cnf 27 300 200 200
uf50-04.cnf 91 300 200 200
uf50-04.cnf 150 300 200 200
uf50-04.cnf 18 300 200 200
uf50-04.cnf 298 300 200 200
uf50-04.cnf 21 300 200 200
uf50-04.cnf 97 300 200 200
uf50-04.cnf 21 300 200 200
uf50-04.cnf 40 300 200 200
uf50-04.cnf 21 300 200 200
uf50-04.cnf 47 300 200 200
uf50-04.cnf 28 300 200 200
uf50-04.cnf 24 300 200 200
uf50-04.cnf 23 300 200 200
uf50-04.cnf 40 300 200 200
uf50-04.cnf 32 300 200 200
uf50-04.cnf 19 300 200 200
uf50-04.cnf 119 300 200 200
uf50-04.cnf 17 300 200 200
uf50-04.cnf 91 300 200 200
uf50-04.cnf 32 300 200 200
uf50-04.cnf 20 300 200 200
uf50-04.cnf 32 300 200 200
uf50-04.cnf 39 300 200 200
uf50-04.cnf 61 300 200 200
uf50-04.cnf 75 300 200 200
uf50-04.cnf 30 300 200 200
uf50-04.cnf 52 300 200 200
uf50-04.cnf 48 300 200 200
uf50-04.cnf 48 300 200 200
uf50-04.cnf 25 300 200 200
uf50-04.cnf 66 300 200 200
uf50-04.cnf 32 300 200 200
uf50-04.cnf 52 300 200 200
uf50-05.cnf 48 300 200 200
uf50-05.cnf 22 300 200 200
uf50-05.cnf 28 300 200 200
uf50-05.cnf 20 300 200 200
uf50-05.cnf 20 300 200 200
uf50-05.cnf 22 300 200 200
uf50-05.cnf 21 300 200 200
uf50-05.cnf 14 300 200 200
uf50-05.cnf 42 300 200 200
uf50-05.cnf 15 300 200 200
uf50-05.cnf 13 300 200 200
uf50-05.cnf 72 300 200 200
