uf50-084.cnf 43 3000 200 200
uf50-084.cnf 22 3000 200 200
uf50-084.cnf 24 3000 200 200
uf50-084.cnf 69 3000 200 200
uf50-084.cnf 21 3000 200 200
uf50-084.cnf 28 3000 200 200
uf50-084.cnf 63 3000 200 200
uf50-084.cnf 39 3000 200 200
uf50-084.cnf 10 3000 200 200
uf50-084.cnf 24 3000 200 200
uf50-084.cnf 22 3000 200 200
uf50-084.cnf 48 3000 200 200
uf50-084.cnf 10 3000 200 200
uf50-084.cnf 28 3000 200 200
uf50-084.cnf 17 3000 200 200
uf50-084.cnf 23 3000 200 200
uf50-084.cnf 12 3000 200 200
uf50-084.cnf 37 3000 200 200
uf50-084.cnf 33 3000 200 200
uf50-084.cnf 20 3000 200 200
uf50-084.cnf 26 3000 200 200
uf50-084.cnf 21 3000 200 200
uf50-084.cnf 24 3000 200 200
uf50-084.cnf 72 3000 200 200
uf50-084.cnf 49 3000 200 200
uf50-084.cnf 19 3000 200 200
uf50-084.cnf 19 3000 200 200
uf50-084.cnf 16 3000 200 200
uf50-084.cnf 26 3000 200 200
uf50-085.cnf 143 3000 200 200
uf50-085.cnf 15 3000 200 200
uf50-085.cnf 31 3000 200 200
uf50-085.cnf 42 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 17 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 71 3000 200 200
uf50-085.cnf 14 3000 200 200
uf50-085.cnf 19 3000 200 200
uf50-085.cnf 11 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 18 3000 200 200
uf50-085.cnf 19 3000 200 200
uf50-085.cnf 34 3000 200 200
uf50-085.cnf 45 3000 200 200
uf50-085.cnf 23 3000 200 200
uf50-085.cnf 45 3000 200 200
uf50-085.cnf 129 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 34 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 48 3000 200 200
uf50-085.cnf 13 3000 200 200
uf50-085.cnf 21 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 30 3000 200 200
uf50-085.cnf 49 3000 200 200
uf50-085.cnf 65 3000 200 200
uf50-085.cnf 17 3000 200 200
uf50-085.cnf 50 3000 200 200
uf50-085.cnf 15 3000 200 200
uf50-085.cnf 21 3000 200 200
uf50-085.cnf 14 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 37 3000 200 200
uf50-085.cnf 21 3000 200 200
uf50-085.cnf 25 3000 200 200
uf50-085.cnf 23 3000 200 200
uf50-085.cnf 45 3000 200 200
uf50-085.cnf 16 3000 200 200
uf50-085.cnf 47 3000 200 200
uf50-085.cnf 12 3000 200 200
uf50-085.cnf 47 3000 200 200
uf50-085.cnf 42 3000 200 200
uf50-085.cnf 18 3000 200 200
uf50-085.cnf 76 3000 200 200
uf50-085.cnf 16 3000 200 200
uf50-085.cnf 28 3000 200 200
uf50-085.cnf 13 3000 200 200
uf50-085.cnf 15 3000 200 200
uf50-085.cnf 12 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 29 3000 200 200
uf50-085.cnf 37 3000 200 200
uf50-085.cnf 23 3000 200 200
uf50-085.cnf 134 3000 200 200
uf50-085.cnf 30 3000 200 200
uf50-085.cnf 18 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 26 3000 200 200
uf50-085.cnf 19 3000 200 200
uf50-085.cnf 29 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 23 3000 200 200
uf50-085.cnf 29 3000 200 200
uf50-085.cnf 18 3000 200 200
uf50-085.cnf 19 3000 200 200
uf50-085.cnf 34 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 29 3000 200 200
uf50-085.cnf 59 3000 200 200
uf50-085.cnf 10 3000 200 200
uf50-085.cnf 63 3000 200 200
uf50-085.cnf 43 3000 200 200
uf50-085.cnf 72 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 27 3000 200 200
uf50-085.cnf 14 3000 200 200
uf50-085.cnf 26 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 18 3000 200 200
uf50-085.cnf 28 3000 200 200
uf50-085.cnf 78 3000 200 200
uf50-085.cnf 43 3000 200 200
uf50-085.cnf 43 3000 200 200
uf50-085.cnf 14 3000 200 200
uf50-085.cnf 19 3000 200 200
uf50-085.cnf 16 3000 200 200
uf50-085.cnf 135 3000 200 200
uf50-085.cnf 16 3000 200 200
uf50-085.cnf 43 3000 200 200
uf50-085.cnf 60 3000 200 200
uf50-085.cnf 10 3000 200 200
uf50-085.cnf 37 3000 200 200
uf50-085.cnf 16 3000 200 200
uf50-085.cnf 53 3000 200 200
uf50-085.cnf 35 3000 200 200
uf50-086.cnf 66 3000 200 200
uf50-086.cnf 47 3000 200 200
uf50-086.cnf 48 3000 200 200
uf50-086.cnf 40 3000 200 200
uf50-086.cnf 1083 3000 200 200
uf50-086.cnf 927 3000 200 200
uf50-086.cnf 713 3000 200 200
uf50-086.cnf 146 3000 200 200
uf50-086.cnf 1334 3000 200 200
uf50-086.cnf 24 3000 200 200
uf50-086.cnf 575 3000 200 200
uf50-086.cnf 228 3000 200 200
uf50-086.cnf 40 3000 200 200
uf50-086.cnf 41 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 43 3000 200 200
uf50-086.cnf 34 3000 200 200
uf50-086.cnf 43 3000 200 200
uf50-086.cnf 28 3000 200 200
uf50-086.cnf 19 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 62 3000 200 200
uf50-086.cnf 76 3000 200 200
uf50-086.cnf 22 3000 200 200
uf50-086.cnf 33 3000 200 200
uf50-086.cnf 15 3000 200 200
uf50-086.cnf 261 3000 200 200
uf50-086.cnf 21 3000 200 200
uf50-086.cnf 21 3000 200 200
uf50-086.cnf 201 3000 200 200
uf50-086.cnf 69 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 26 3000 200 200
uf50-086.cnf 73 3000 200 200
uf50-086.cnf 17 3000 200 200
uf50-086.cnf 65 3000 200 200
uf50-086.cnf 669 3000 200 200
uf50-086.cnf 22 3000 200 200
uf50-086.cnf 285 3000 200 200
uf50-086.cnf 183 3000 200 200
uf50-086.cnf 121 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 33 3000 200 200
uf50-086.cnf 28 3000 200 200
uf50-086.cnf 67 3000 200 200
uf50-086.cnf 34 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 45 3000 200 200
uf50-086.cnf 163 3000 200 200
uf50-086.cnf 601 3000 200 200
uf50-086.cnf 50 3000 200 200
uf50-086.cnf 47 3000 200 200
uf50-086.cnf 41 3000 200 200
uf50-086.cnf 54 3000 200 200
uf50-086.cnf 42 3000 200 200
uf50-086.cnf 216 3000 200 200
uf50-086.cnf 36 3000 200 200
uf50-086.cnf 66 3000 200 200
uf50-086.cnf 29 3000 200 200
uf50-086.cnf 29 3000 200 200
uf50-086.cnf 103 3000 200 200
uf50-086.cnf 24 3000 200 200
uf50-086.cnf 178 3000 200 200
uf50-086.cnf 25 3000 200 200
uf50-086.cnf 51 3000 200 200
uf50-086.cnf 87 3000 200 200
uf50-086.cnf 46 3000 200 200
uf50-086.cnf 20 3000 200 200
uf50-086.cnf 14 3000 200 200
uf50-086.cnf 37 3000 200 200
uf50-086.cnf 51 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 814 3000 200 200
uf50-086.cnf 22 3000 200 200
uf50-086.cnf 424 3000 200 200
uf50-086.cnf 38 3000 200 200
uf50-086.cnf 33 3000 200 200
uf50-086.cnf 17 3000 200 200
uf50-086.cnf 16 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 111 3000 200 200
uf50-086.cnf 18 3000 200 200
uf50-086.cnf 51 3000 200 200
uf50-086.cnf 43 3000 200 200
uf50-086.cnf 105 3000 200 200
uf50-086.cnf 100 3000 200 200
uf50-086.cnf 1308 3000 200 200
uf50-086.cnf 81 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 36 3000 200 200
uf50-086.cnf 34 3000 200 200
uf50-086.cnf 37 3000 200 200
uf50-086.cnf 57 3000 200 200
uf50-086.cnf 115 3000 200 200
uf50-086.cnf 130 3000 200 200
uf50-086.cnf 16 3000 200 200
uf50-086.cnf 1146 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 78 3000 200 200
uf50-087.cnf 52 3000 200 200
uf50-087.cnf 95 3000 200 200
uf50-087.cnf 67 3000 200 200
uf50-087.cnf 28 3000 200 200
uf50-087.cnf 35 3000 200 200
uf50-087.cnf 16 3000 200 200
uf50-087.cnf 139 3000 200 200
uf50-087.cnf 21 3000 200 200
uf50-087.cnf 96 3000 200 200
uf50-087.cnf 132 3000 200 200
uf50-087.cnf 105 3000 200 200
uf50-087.cnf 237 3000 200 200
uf50-087.cnf 109 3000 200 200
uf50-087.cnf 135 3000 200 200
uf50-087.cnf 125 3000 200 200
uf50-087.cnf 23 3000 200 200
uf50-087.cnf 63 3000 200 200
uf50-087.cnf 73 3000 200 200
uf50-087.cnf 24 3000 200 200
uf50-087.cnf 45 3000 200 200
uf50-087.cnf 23 3000 200 200
uf50-087.cnf 122 3000 200 200
uf50-087.cnf 83 3000 200 200
uf50-087.cnf 9 3000 200 200
uf50-087.cnf 18 3000 200 200
uf50-087.cnf 23 3000 200 200
uf50-087.cnf 167 3000 200 200
uf50-087.cnf 22 3000 200 200
uf50-087.cnf 51 3000 200 200
uf50-087.cnf 95 3000 200 200
uf50-087.cnf 29 3000 200 200
uf50-087.cnf 24 3000 200 200
uf50-087.cnf 16 3000 200 200
uf50-087.cnf 87 3000 200 200
uf50-087.cnf 65 3000 200 200
uf50-087.cnf 157 3000 200 200
uf50-087.cnf 46 3000 200 200
uf50-087.cnf 14 3000 200 200
uf50-087.cnf 193 3000 200 200
uf50-087.cnf 574 3000 200 200
uf50-087.cnf 25 3000 200 200
uf50-087.cnf 350 3000 200 200
uf50-087.cnf 32 3000 200 200
uf50-087.cnf 128 3000 200 200
uf50-087.cnf 116 3000 200 200
uf50-087.cnf 16 3000 200 200
uf50-087.cnf 132 3000 200 200
uf50-087.cnf 98 3000 200 200
uf50-087.cnf 15 3000 200 200
uf50-087.cnf 22 3000 200 200
uf50-087.cnf 70 3000 200 200
uf50-087.cnf 37 3000 200 200
uf50-087.cnf 19 3000 200 200
uf50-087.cnf 228 3000 200 200
uf50-087.cnf 1286 3000 200 200
uf50-087.cnf 39 3000 200 200
uf50-087.cnf 26 3000 200 200
uf50-087.cnf 146 3000 200 200
uf50-087.cnf 30 3000 200 200
uf50-087.cnf 108 3000 200 200
uf50-087.cnf 42 3000 200 200
uf50-087.cnf 9 3000 200 200
uf50-087.cnf 45 3000 200 200
uf50-087.cnf 17 3000 200 200
uf50-087.cnf 47 3000 200 200
uf50-087.cnf 117 3000 200 200
uf50-087.cnf 74 3000 200 200
uf50-087.cnf 123 3000 200 200
uf50-087.cnf 56 3000 200 200
uf50-087.cnf 29 3000 200 200
uf50-087.cnf 63 3000 200 200
uf50-087.cnf 27 3000 200 200
uf50-087.cnf 148 3000 200 200
uf50-087.cnf 47 3000 200 200
uf50-087.cnf 42 3000 200 200
uf50-087.cnf 80 3000 200 200
uf50-087.cnf 24 3000 200 200
uf50-087.cnf 92 3000 200 200
uf50-087.cnf 56 3000 200 200
uf50-087.cnf 59 3000 200 200
uf50-087.cnf 73 3000 200 200
uf50-087.cnf 42 3000 200 200
uf50-087.cnf 41 3000 200 200
uf50-087.cnf 322 3000 200 200
uf50-087.cnf 31 3000 200 200
uf50-087.cnf 133 3000 200 200
uf50-087.cnf 43 3000 200 200
uf50-087.cnf 261 3000 200 200
uf50-087.cnf 55 3000 200 200
uf50-087.cnf 49 3000 200 200
uf50-087.cnf 186 3000 200 200
uf50-087.cnf 34 3000 200 200
uf50-087.cnf 85 3000 200 200
uf50-087.cnf 89 3000 200 200
uf50-087.cnf 85 3000 200 200
uf50-087.cnf 14 3000 200 200
uf50-087.cnf 20 3000 200 200
uf50-087.cnf 25 3000 200 200
uf50-087.cnf 22 3000 200 200
uf50-087.cnf 56 3000 200 200
uf50-088.cnf 20 3000 200 200
uf50-088.cnf 156 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 23 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 48 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 13 3000 200 200
uf50-088.cnf 23 3000 200 200
uf50-088.cnf 14 3000 200 200
uf50-088.cnf 31 3000 200 200
uf50-088.cnf 50 3000 200 200
uf50-088.cnf 20 3000 200 200
uf50-088.cnf 36 3000 200 200
uf50-088.cnf 36 3000 200 200
uf50-088.cnf 21 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 34 3000 200 200
uf50-088.cnf 16 3000 200 200
uf50-088.cnf 60 3000 200 200
uf50-088.cnf 76 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 44 3000 200 200
uf50-088.cnf 20 3000 200 200
uf50-088.cnf 34 3000 200 200
uf50-088.cnf 64 3000 200 200
uf50-088.cnf 104 3000 200 200
uf50-088.cnf 14 3000 200 200
uf50-088.cnf 31 3000 200 200
uf50-088.cnf 31 3000 200 200
uf50-088.cnf 32 3000 200 200
uf50-088.cnf 31 3000 200 200
uf50-088.cnf 33 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 65 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 19 3000 200 200
uf50-088.cnf 17 3000 200 200
uf50-088.cnf 19 3000 200 200
uf50-088.cnf 31 3000 200 200
uf50-088.cnf 9 3000 200 200
uf50-088.cnf 23 3000 200 200
uf50-088.cnf 33 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 20 3000 200 200
uf50-088.cnf 138 3000 200 200
uf50-088.cnf 15 3000 200 200
uf50-088.cnf 40 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 41 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 61 3000 200 200
uf50-088.cnf 50 3000 200 200
uf50-088.cnf 9 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 64 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 20 3000 200 200
uf50-088.cnf 61 3000 200 200
uf50-088.cnf 65 3000 200 200
uf50-088.cnf 12 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 42 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 57 3000 200 200
uf50-088.cnf 29 3000 200 200
uf50-088.cnf 74 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 15 3000 200 200
uf50-088.cnf 24 3000 200 200
uf50-088.cnf 36 3000 200 200
uf50-088.cnf 23 3000 200 200
uf50-088.cnf 128 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 40 3000 200 200
uf50-088.cnf 51 3000 200 200
uf50-088.cnf 37 3000 200 200
uf50-088.cnf 69 3000 200 200
uf50-088.cnf 36 3000 200 200
uf50-088.cnf 32 3000 200 200
uf50-088.cnf 19 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 24 3000 200 200
uf50-088.cnf 49 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 13 3000 200 200
uf50-088.cnf 41 3000 200 200
uf50-088.cnf 24 3000 200 200
uf50-088.cnf 50 3000 200 200
uf50-088.cnf 71 3000 200 200
uf50-088.cnf 79 3000 200 200
uf50-088.cnf 15 3000 200 200
uf50-088.cnf 61 3000 200 200
uf50-088.cnf 29 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-089.cnf 15 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 29 3000 200 200
uf50-089.cnf 21 3000 200 200
uf50-089.cnf 24 3000 200 200
uf50-089.cnf 26 3000 200 200
uf50-089.cnf 17 3000 200 200
uf50-089.cnf 29 3000 200 200
uf50-089.cnf 63 3000 200 200
uf50-089.cnf 37 3000 200 200
uf50-089.cnf 20 3000 200 200
uf50-089.cnf 31 3000 200 200
uf50-089.cnf 44 3000 200 200
uf50-089.cnf 27 3000 200 200
uf50-089.cnf 189 3000 200 200
uf50-089.cnf 27 3000 200 200
uf50-089.cnf 15 3000 200 200
uf50-089.cnf 41 3000 200 200
uf50-089.cnf 90 3000 200 200
uf50-089.cnf 16 3000 200 200
uf50-089.cnf 107 3000 200 200
uf50-089.cnf 20 3000 200 200
uf50-089.cnf 59 3000 200 200
uf50-089.cnf 28 3000 200 200
uf50-089.cnf 23 3000 200 200
uf50-089.cnf 51 3000 200 200
uf50-089.cnf 25 3000 200 200
uf50-089.cnf 64 3000 200 200
uf50-089.cnf 44 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 23 3000 200 200
uf50-089.cnf 17 3000 200 200
uf50-089.cnf 33 3000 200 200
uf50-089.cnf 27 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 24 3000 200 200
uf50-089.cnf 12 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 53 3000 200 200
uf50-089.cnf 18 3000 200 200
uf50-089.cnf 27 3000 200 200
uf50-089.cnf 14 3000 200 200
uf50-089.cnf 71 3000 200 200
uf50-089.cnf 36 3000 200 200
uf50-089.cnf 48 3000 200 200
uf50-089.cnf 21 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 21 3000 200 200
uf50-089.cnf 31 3000 200 200
uf50-089.cnf 16 3000 200 200
uf50-089.cnf 31 3000 200 200
uf50-089.cnf 224 3000 200 200
uf50-089.cnf 41 3000 200 200
uf50-089.cnf 90 3000 200 200
uf50-089.cnf 27 3000 200 200
uf50-089.cnf 133 3000 200 200
uf50-089.cnf 46 3000 200 200
uf50-089.cnf 37 3000 200 200
uf50-089.cnf 18 3000 200 200
uf50-089.cnf 24 3000 200 200
uf50-089.cnf 31 3000 200 200
uf50-089.cnf 15 3000 200 200
uf50-089.cnf 21 3000 200 200
uf50-089.cnf 55 3000 200 200
uf50-089.cnf 78 3000 200 200
uf50-089.cnf 12 3000 200 200
uf50-089.cnf 13 3000 200 200
uf50-089.cnf 35 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 28 3000 200 200
uf50-089.cnf 41 3000 200 200
uf50-089.cnf 20 3000 200 200
uf50-089.cnf 33 3000 200 200
uf50-089.cnf 25 3000 200 200
uf50-089.cnf 17 3000 200 200
uf50-089.cnf 15 3000 200 200
uf50-089.cnf 22 3000 200 200
uf50-089.cnf 37 3000 200 200
uf50-089.cnf 43 3000 200 200
uf50-089.cnf 49 3000 200 200
uf50-089.cnf 73 3000 200 200
uf50-089.cnf 65 3000 200 200
uf50-089.cnf 32 3000 200 200
uf50-089.cnf 37 3000 200 200
uf50-089.cnf 46 3000 200 200
uf50-089.cnf 24 3000 200 200
uf50-089.cnf 40 3000 200 200
uf50-089.cnf 34 3000 200 200
uf50-089.cnf 34 3000 200 200
uf50-089.cnf 24 3000 200 200
uf50-089.cnf 15 3000 200 200
uf50-089.cnf 57 3000 200 200
uf50-089.cnf 18 3000 200 200
uf50-089.cnf 12 3000 200 200
uf50-089.cnf 31 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 40 3000 200 200
uf50-089.cnf 46 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 18 3000 200 200
uf50-090.cnf 32 3000 200 200
uf50-090.cnf 89 3000 200 200
uf50-090.cnf 270 3000 200 200
uf50-090.cnf 109 3000 200 200
uf50-090.cnf 57 3000 200 200
uf50-090.cnf 221 3000 200 200
uf50-090.cnf 49 3000 200 200
uf50-090.cnf 19 3000 200 200
uf50-090.cnf 41 3000 200 200
uf50-090.cnf 165 3000 200 200
uf50-090.cnf 19 3000 200 200
uf50-090.cnf 22 3000 200 200
uf50-090.cnf 21 3000 200 200
uf50-090.cnf 225 3000 200 200
uf50-090.cnf 103 3000 200 200
uf50-090.cnf 14 3000 200 200
uf50-090.cnf 20 3000 200 200
uf50-090.cnf 41 3000 200 200
uf50-090.cnf 19 3000 200 200
uf50-090.cnf 50 3000 200 200
uf50-090.cnf 39 3000 200 200
uf50-090.cnf 32 3000 200 200
uf50-090.cnf 91 3000 200 200
uf50-090.cnf 45 3000 200 200
uf50-090.cnf 58 3000 200 200
uf50-090.cnf 334 3000 200 200
uf50-090.cnf 30 3000 200 200
uf50-090.cnf 162 3000 200 200
uf50-090.cnf 41 3000 200 200
uf50-090.cnf 22 3000 200 200
uf50-090.cnf 25 3000 200 200
uf50-090.cnf 12 3000 200 200
uf50-090.cnf 48 3000 200 200
uf50-090.cnf 403 3000 200 200
uf50-090.cnf 38 3000 200 200
uf50-090.cnf 35 3000 200 200
uf50-090.cnf 16 3000 200 200
uf50-090.cnf 30 3000 200 200
uf50-090.cnf 28 3000 200 200
uf50-090.cnf 36 3000 200 200
uf50-090.cnf 69 3000 200 200
uf50-090.cnf 13 3000 200 200
uf50-090.cnf 113 3000 200 200
uf50-090.cnf 36 3000 200 200
uf50-090.cnf 103 3000 200 200
uf50-090.cnf 17 3000 200 200
uf50-090.cnf 26 3000 200 200
uf50-090.cnf 16 3000 200 200
uf50-090.cnf 31 3000 200 200
uf50-090.cnf 41 3000 200 200
uf50-090.cnf 56 3000 200 200
uf50-090.cnf 29 3000 200 200
uf50-090.cnf 24 3000 200 200
uf50-090.cnf 36 3000 200 200
uf50-090.cnf 42 3000 200 200
uf50-090.cnf 93 3000 200 200
uf50-090.cnf 30 3000 200 200
uf50-090.cnf 29 3000 200 200
uf50-090.cnf 23 3000 200 200
uf50-090.cnf 21 3000 200 200
uf50-090.cnf 31 3000 200 200
uf50-090.cnf 26 3000 200 200
uf50-090.cnf 48 3000 200 200
uf50-090.cnf 17 3000 200 200
uf50-090.cnf 19 3000 200 200
uf50-090.cnf 40 3000 200 200
uf50-090.cnf 42 3000 200 200
uf50-090.cnf 26 3000 200 200
uf50-090.cnf 27 3000 200 200
uf50-090.cnf 44 3000 200 200
uf50-090.cnf 58 3000 200 200
uf50-090.cnf 78 3000 200 200
uf50-090.cnf 19 3000 200 200
uf50-090.cnf 98 3000 200 200
uf50-090.cnf 17 3000 200 200
uf50-090.cnf 38 3000 200 200
uf50-090.cnf 119 3000 200 200
uf50-090.cnf 17 3000 200 200
uf50-090.cnf 13 3000 200 200
uf50-090.cnf 51 3000 200 200
uf50-090.cnf 23 3000 200 200
uf50-090.cnf 86 3000 200 200
uf50-090.cnf 103 3000 200 200
uf50-090.cnf 30 3000 200 200
uf50-090.cnf 44 3000 200 200
uf50-090.cnf 40 3000 200 200
uf50-090.cnf 28 3000 200 200
uf50-090.cnf 34 3000 200 200
uf50-090.cnf 34 3000 200 200
uf50-090.cnf 27 3000 200 200
uf50-090.cnf 17 3000 200 200
uf50-090.cnf 32 3000 200 200
uf50-090.cnf 10 3000 200 200
uf50-090.cnf 54 3000 200 200
uf50-090.cnf 371 3000 200 200
uf50-090.cnf 161 3000 200 200
uf50-090.cnf 49 3000 200 200
uf50-090.cnf 34 3000 200 200
uf50-090.cnf 127 3000 200 200
uf50-090.cnf 49 3000 200 200
uf50-091.cnf 32 3000 200 200
uf50-091.cnf 40 3000 200 200
uf50-091.cnf 12 3000 200 200
uf50-091.cnf 15 3000 200 200
uf50-091.cnf 45 3000 200 200
uf50-091.cnf 13 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 34 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 20 3000 200 200
uf50-091.cnf 31 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 26 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 75 3000 200 200
uf50-091.cnf 25 3000 200 200
uf50-091.cnf 61 3000 200 200
uf50-091.cnf 8 3000 200 200
uf50-091.cnf 13 3000 200 200
uf50-091.cnf 59 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 31 3000 200 200
uf50-091.cnf 46 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 28 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 48 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 42 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 43 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 33 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 15 3000 200 200
uf50-091.cnf 93 3000 200 200
uf50-091.cnf 19 3000 200 200
uf50-091.cnf 19 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 48 3000 200 200
uf50-091.cnf 36 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 36 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 26 3000 200 200
uf50-091.cnf 20 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 40 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 14 3000 200 200
uf50-091.cnf 26 3000 200 200
uf50-091.cnf 20 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 39 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 12 3000 200 200
uf50-091.cnf 19 3000 200 200
uf50-091.cnf 36 3000 200 200
uf50-091.cnf 20 3000 200 200
uf50-091.cnf 67 3000 200 200
uf50-091.cnf 8 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 73 3000 200 200
uf50-091.cnf 36 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 37 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 35 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 25 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 24 3000 200 200
uf50-091.cnf 25 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 35 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 14 3000 200 200
uf50-091.cnf 15 3000 200 200
uf50-091.cnf 25 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 13 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 26 3000 200 200
uf50-091.cnf 35 3000 200 200
uf50-091.cnf 74 3000 200 200
uf50-091.cnf 13 3000 200 200
uf50-092.cnf 23 3000 200 200
uf50-092.cnf 29 3000 200 200
uf50-092.cnf 108 3000 200 200
uf50-092.cnf 27 3000 200 200
uf50-092.cnf 36 3000 200 200
uf50-092.cnf 36 3000 200 200
uf50-092.cnf 60 3000 200 200
