uf50-083.cnf 24 3000 200 200
uf50-083.cnf 30 3000 200 200
uf50-083.cnf 44 3000 200 200
uf50-083.cnf 29 3000 200 200
uf50-083.cnf 23 3000 200 200
uf50-083.cnf 31 3000 200 200
uf50-083.cnf 38 3000 200 200
uf50-083.cnf 33 3000 200 200
uf50-083.cnf 22 3000 200 200
uf50-083.cnf 24 3000 200 200
uf50-083.cnf 56 3000 200 200
uf50-083.cnf 18 3000 200 200
uf50-083.cnf 24 3000 200 200
uf50-083.cnf 23 3000 200 200
uf50-083.cnf 39 3000 200 200
uf50-083.cnf 19 3000 200 200
uf50-083.cnf 26 3000 200 200
uf50-083.cnf 16 3000 200 200
uf50-083.cnf 19 3000 200 200
uf50-083.cnf 15 3000 200 200
uf50-083.cnf 27 3000 200 200
uf50-083.cnf 24 3000 200 200
uf50-083.cnf 26 3000 200 200
uf50-083.cnf 79 3000 200 200
uf50-083.cnf 27 3000 200 200
uf50-083.cnf 40 3000 200 200
uf50-083.cnf 15 3000 200 200
uf50-083.cnf 16 3000 200 200
uf50-083.cnf 16 3000 200 200
uf50-083.cnf 22 3000 200 200
uf50-083.cnf 50 3000 200 200
uf50-083.cnf 14 3000 200 200
uf50-083.cnf 30 3000 200 200
uf50-083.cnf 18 3000 200 200
uf50-083.cnf 18 3000 200 200
uf50-083.cnf 30 3000 200 200
uf50-083.cnf 22 3000 200 200
uf50-083.cnf 44 3000 200 200
uf50-083.cnf 21 3000 200 200
uf50-083.cnf 31 3000 200 200
uf50-083.cnf 45 3000 200 200
uf50-083.cnf 43 3000 200 200
uf50-083.cnf 48 3000 200 200
uf50-083.cnf 19 3000 200 200
uf50-083.cnf 39 3000 200 200
uf50-083.cnf 41 3000 200 200
uf50-083.cnf 16 3000 200 200
uf50-083.cnf 24 3000 200 200
uf50-083.cnf 17 3000 200 200
uf50-083.cnf 24 3000 200 200
uf50-083.cnf 16 3000 200 200
uf50-083.cnf 15 3000 200 200
uf50-083.cnf 16 3000 200 200
uf50-083.cnf 41 3000 200 200
uf50-083.cnf 20 3000 200 200
uf50-083.cnf 32 3000 200 200
uf50-083.cnf 36 3000 200 200
uf50-083.cnf 22 3000 200 200
uf50-083.cnf 14 3000 200 200
uf50-083.cnf 24 3000 200 200
uf50-083.cnf 38 3000 200 200
uf50-083.cnf 31 3000 200 200
uf50-083.cnf 10 3000 200 200
uf50-083.cnf 51 3000 200 200
uf50-083.cnf 21 3000 200 200
uf50-083.cnf 39 3000 200 200
uf50-083.cnf 23 3000 200 200
uf50-083.cnf 26 3000 200 200
uf50-083.cnf 32 3000 200 200
uf50-083.cnf 25 3000 200 200
uf50-083.cnf 44 3000 200 200
uf50-083.cnf 8 3000 200 200
uf50-083.cnf 13 3000 200 200
uf50-083.cnf 26 3000 200 200
uf50-083.cnf 39 3000 200 200
uf50-083.cnf 38 3000 200 200
uf50-083.cnf 22 3000 200 200
uf50-083.cnf 27 3000 200 200
uf50-083.cnf 41 3000 200 200
uf50-083.cnf 43 3000 200 200
uf50-083.cnf 22 3000 200 200
uf50-083.cnf 10 3000 200 200
uf50-083.cnf 30 3000 200 200
uf50-083.cnf 39 3000 200 200
uf50-083.cnf 18 3000 200 200
uf50-083.cnf 6 3000 200 200
uf50-083.cnf 32 3000 200 200
uf50-083.cnf 16 3000 200 200
uf50-084.cnf 31 3000 200 200
uf50-084.cnf 28 3000 200 200
uf50-084.cnf 47 3000 200 200
uf50-084.cnf 69 3000 200 200
uf50-084.cnf 29 3000 200 200
uf50-084.cnf 16 3000 200 200
uf50-084.cnf 111 3000 200 200
uf50-084.cnf 18 3000 200 200
uf50-084.cnf 37 3000 200 200
uf50-084.cnf 34 3000 200 200
uf50-084.cnf 17 3000 200 200
uf50-084.cnf 23 3000 200 200
uf50-084.cnf 40 3000 200 200
uf50-084.cnf 48 3000 200 200
uf50-084.cnf 45 3000 200 200
uf50-084.cnf 11 3000 200 200
uf50-084.cnf 26 3000 200 200
uf50-084.cnf 20 3000 200 200
uf50-084.cnf 13 3000 200 200
uf50-084.cnf 63 3000 200 200
uf50-084.cnf 27 3000 200 200
uf50-084.cnf 26 3000 200 200
uf50-084.cnf 25 3000 200 200
uf50-084.cnf 23 3000 200 200
uf50-084.cnf 42 3000 200 200
uf50-084.cnf 30 3000 200 200
uf50-084.cnf 26 3000 200 200
uf50-084.cnf 27 3000 200 200
uf50-084.cnf 24 3000 200 200
uf50-084.cnf 27 3000 200 200
uf50-084.cnf 28 3000 200 200
uf50-084.cnf 13 3000 200 200
uf50-084.cnf 12 3000 200 200
uf50-084.cnf 23 3000 200 200
uf50-084.cnf 19 3000 200 200
uf50-084.cnf 31 3000 200 200
uf50-084.cnf 17 3000 200 200
uf50-084.cnf 15 3000 200 200
uf50-084.cnf 62 3000 200 200
uf50-084.cnf 52 3000 200 200
uf50-084.cnf 37 3000 200 200
uf50-084.cnf 20 3000 200 200
uf50-084.cnf 43 3000 200 200
uf50-084.cnf 51 3000 200 200
uf50-084.cnf 18 3000 200 200
uf50-084.cnf 34 3000 200 200
uf50-084.cnf 31 3000 200 200
uf50-084.cnf 30 3000 200 200
uf50-084.cnf 32 3000 200 200
uf50-084.cnf 28 3000 200 200
uf50-084.cnf 28 3000 200 200
uf50-084.cnf 22 3000 200 200
uf50-084.cnf 28 3000 200 200
uf50-084.cnf 32 3000 200 200
uf50-084.cnf 33 3000 200 200
uf50-084.cnf 21 3000 200 200
uf50-084.cnf 50 3000 200 200
uf50-084.cnf 45 3000 200 200
uf50-084.cnf 34 3000 200 200
uf50-084.cnf 25 3000 200 200
uf50-084.cnf 60 3000 200 200
uf50-084.cnf 41 3000 200 200
uf50-084.cnf 17 3000 200 200
uf50-084.cnf 19 3000 200 200
uf50-084.cnf 23 3000 200 200
uf50-084.cnf 16 3000 200 200
uf50-084.cnf 36 3000 200 200
uf50-084.cnf 16 3000 200 200
uf50-084.cnf 42 3000 200 200
uf50-084.cnf 40 3000 200 200
uf50-084.cnf 18 3000 200 200
uf50-084.cnf 33 3000 200 200
uf50-084.cnf 23 3000 200 200
uf50-084.cnf 32 3000 200 200
uf50-084.cnf 18 3000 200 200
uf50-084.cnf 54 3000 200 200
uf50-084.cnf 12 3000 200 200
uf50-084.cnf 45 3000 200 200
uf50-084.cnf 35 3000 200 200
uf50-084.cnf 22 3000 200 200
uf50-084.cnf 17 3000 200 200
uf50-084.cnf 42 3000 200 200
uf50-084.cnf 32 3000 200 200
uf50-084.cnf 26 3000 200 200
uf50-084.cnf 46 3000 200 200
uf50-084.cnf 25 3000 200 200
uf50-084.cnf 24 3000 200 200
uf50-084.cnf 53 3000 200 200
uf50-084.cnf 33 3000 200 200
uf50-084.cnf 33 3000 200 200
uf50-084.cnf 20 3000 200 200
uf50-084.cnf 72 3000 200 200
uf50-084.cnf 18 3000 200 200
uf50-084.cnf 30 3000 200 200
uf50-084.cnf 21 3000 200 200
uf50-084.cnf 63 3000 200 200
uf50-084.cnf 108 3000 200 200
uf50-084.cnf 10 3000 200 200
uf50-084.cnf 25 3000 200 200
uf50-084.cnf 22 3000 200 200
uf50-085.cnf 41 3000 200 200
uf50-085.cnf 27 3000 200 200
uf50-085.cnf 38 3000 200 200
uf50-085.cnf 10 3000 200 200
uf50-085.cnf 45 3000 200 200
uf50-085.cnf 20 3000 200 200
uf50-085.cnf 23 3000 200 200
uf50-085.cnf 53 3000 200 200
uf50-085.cnf 45 3000 200 200
uf50-085.cnf 30 3000 200 200
uf50-085.cnf 25 3000 200 200
uf50-085.cnf 36 3000 200 200
uf50-085.cnf 14 3000 200 200
uf50-085.cnf 20 3000 200 200
uf50-085.cnf 42 3000 200 200
uf50-085.cnf 12 3000 200 200
uf50-085.cnf 30 3000 200 200
uf50-085.cnf 10 3000 200 200
uf50-085.cnf 39 3000 200 200
uf50-085.cnf 26 3000 200 200
uf50-085.cnf 45 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 16 3000 200 200
uf50-085.cnf 30 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 36 3000 200 200
uf50-085.cnf 19 3000 200 200
uf50-085.cnf 14 3000 200 200
uf50-085.cnf 25 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 43 3000 200 200
uf50-085.cnf 46 3000 200 200
uf50-085.cnf 18 3000 200 200
uf50-085.cnf 41 3000 200 200
uf50-085.cnf 34 3000 200 200
uf50-085.cnf 15 3000 200 200
uf50-085.cnf 30 3000 200 200
uf50-085.cnf 23 3000 200 200
uf50-085.cnf 29 3000 200 200
uf50-085.cnf 20 3000 200 200
uf50-085.cnf 28 3000 200 200
uf50-085.cnf 26 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 30 3000 200 200
uf50-085.cnf 35 3000 200 200
uf50-085.cnf 10 3000 200 200
uf50-085.cnf 18 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 54 3000 200 200
uf50-085.cnf 37 3000 200 200
uf50-085.cnf 11 3000 200 200
uf50-085.cnf 40 3000 200 200
uf50-085.cnf 65 3000 200 200
uf50-085.cnf 59 3000 200 200
uf50-085.cnf 11 3000 200 200
uf50-085.cnf 20 3000 200 200
uf50-085.cnf 20 3000 200 200
uf50-085.cnf 84 3000 200 200
uf50-085.cnf 14 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 16 3000 200 200
uf50-085.cnf 58 3000 200 200
uf50-085.cnf 40 3000 200 200
uf50-085.cnf 35 3000 200 200
uf50-085.cnf 28 3000 200 200
uf50-085.cnf 24 3000 200 200
uf50-085.cnf 28 3000 200 200
uf50-085.cnf 15 3000 200 200
uf50-085.cnf 52 3000 200 200
uf50-085.cnf 11 3000 200 200
uf50-085.cnf 51 3000 200 200
uf50-085.cnf 21 3000 200 200
uf50-085.cnf 23 3000 200 200
uf50-085.cnf 19 3000 200 200
uf50-085.cnf 15 3000 200 200
uf50-085.cnf 53 3000 200 200
uf50-085.cnf 51 3000 200 200
uf50-085.cnf 15 3000 200 200
uf50-085.cnf 33 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 55 3000 200 200
uf50-085.cnf 17 3000 200 200
uf50-085.cnf 34 3000 200 200
uf50-085.cnf 22 3000 200 200
uf50-085.cnf 26 3000 200 200
uf50-085.cnf 21 3000 200 200
uf50-085.cnf 48 3000 200 200
uf50-085.cnf 77 3000 200 200
uf50-085.cnf 25 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 50 3000 200 200
uf50-085.cnf 51 3000 200 200
uf50-085.cnf 20 3000 200 200
uf50-085.cnf 32 3000 200 200
uf50-085.cnf 42 3000 200 200
uf50-085.cnf 34 3000 200 200
uf50-085.cnf 28 3000 200 200
uf50-086.cnf 50 3000 200 200
uf50-086.cnf 46 3000 200 200
uf50-086.cnf 38 3000 200 200
uf50-086.cnf 40 3000 200 200
uf50-086.cnf 41 3000 200 200
uf50-086.cnf 24 3000 200 200
uf50-086.cnf 45 3000 200 200
uf50-086.cnf 433 3000 200 200
uf50-086.cnf 52 3000 200 200
uf50-086.cnf 77 3000 200 200
uf50-086.cnf 45 3000 200 200
uf50-086.cnf 33 3000 200 200
uf50-086.cnf 28 3000 200 200
uf50-086.cnf 34 3000 200 200
uf50-086.cnf 26 3000 200 200
uf50-086.cnf 134 3000 200 200
uf50-086.cnf 13 3000 200 200
uf50-086.cnf 17 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 598 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 189 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 41 3000 200 200
uf50-086.cnf 23 3000 200 200
uf50-086.cnf 125 3000 200 200
uf50-086.cnf 34 3000 200 200
uf50-086.cnf 50 3000 200 200
uf50-086.cnf 346 3000 200 200
uf50-086.cnf 80 3000 200 200
uf50-086.cnf 17 3000 200 200
uf50-086.cnf 45 3000 200 200
uf50-086.cnf 35 3000 200 200
uf50-086.cnf 27 3000 200 200
uf50-086.cnf 56 3000 200 200
uf50-086.cnf 47 3000 200 200
uf50-086.cnf 40 3000 200 200
uf50-086.cnf 93 3000 200 200
uf50-086.cnf 15 3000 200 200
uf50-086.cnf 41 3000 200 200
uf50-086.cnf 101 3000 200 200
uf50-086.cnf 39 3000 200 200
uf50-086.cnf 49 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 20 3000 200 200
uf50-086.cnf 39 3000 200 200
uf50-086.cnf 45 3000 200 200
uf50-086.cnf 26 3000 200 200
uf50-086.cnf 21 3000 200 200
uf50-086.cnf 118 3000 200 200
uf50-086.cnf 86 3000 200 200
uf50-086.cnf 58 3000 200 200
uf50-086.cnf 53 3000 200 200
uf50-086.cnf 66 3000 200 200
uf50-086.cnf 51 3000 200 200
uf50-086.cnf 76 3000 200 200
uf50-086.cnf 648 3000 200 200
uf50-086.cnf 36 3000 200 200
uf50-086.cnf 37 3000 200 200
uf50-086.cnf 115 3000 200 200
uf50-086.cnf 15 3000 200 200
uf50-086.cnf 112 3000 200 200
uf50-086.cnf 61 3000 200 200
uf50-086.cnf 29 3000 200 200
uf50-086.cnf 70 3000 200 200
uf50-086.cnf 105 3000 200 200
uf50-086.cnf 22 3000 200 200
uf50-086.cnf 28 3000 200 200
uf50-086.cnf 166 3000 200 200
uf50-086.cnf 28 3000 200 200
uf50-086.cnf 22 3000 200 200
uf50-086.cnf 115 3000 200 200
uf50-086.cnf 38 3000 200 200
uf50-086.cnf 237 3000 200 200
uf50-086.cnf 26 3000 200 200
uf50-086.cnf 364 3000 200 200
uf50-086.cnf 372 3000 200 200
uf50-086.cnf 33 3000 200 200
uf50-086.cnf 25 3000 200 200
uf50-086.cnf 128 3000 200 200
uf50-086.cnf 39 3000 200 200
uf50-086.cnf 56 3000 200 200
uf50-086.cnf 967 3000 200 200
uf50-086.cnf 436 3000 200 200
uf50-086.cnf 32 3000 200 200
uf50-086.cnf 14 3000 200 200
uf50-086.cnf 251 3000 200 200
uf50-086.cnf 19 3000 200 200
uf50-086.cnf 146 3000 200 200
uf50-086.cnf 13 3000 200 200
uf50-086.cnf 54 3000 200 200
uf50-086.cnf 39 3000 200 200
uf50-086.cnf 13 3000 200 200
uf50-086.cnf 48 3000 200 200
uf50-086.cnf 175 3000 200 200
uf50-086.cnf 23 3000 200 200
uf50-086.cnf 69 3000 200 200
uf50-086.cnf 13 3000 200 200
uf50-086.cnf 30 3000 200 200
uf50-086.cnf 28 3000 200 200
uf50-087.cnf 45 3000 200 200
uf50-087.cnf 169 3000 200 200
uf50-087.cnf 21 3000 200 200
uf50-087.cnf 38 3000 200 200
uf50-087.cnf 19 3000 200 200
uf50-087.cnf 45 3000 200 200
uf50-087.cnf 78 3000 200 200
uf50-087.cnf 12 3000 200 200
uf50-087.cnf 101 3000 200 200
uf50-087.cnf 76 3000 200 200
uf50-087.cnf 93 3000 200 200
uf50-087.cnf 78 3000 200 200
uf50-087.cnf 28 3000 200 200
uf50-087.cnf 20 3000 200 200
uf50-087.cnf 27 3000 200 200
uf50-087.cnf 27 3000 200 200
uf50-087.cnf 191 3000 200 200
uf50-087.cnf 65 3000 200 200
uf50-087.cnf 39 3000 200 200
uf50-087.cnf 29 3000 200 200
uf50-087.cnf 28 3000 200 200
uf50-087.cnf 132 3000 200 200
uf50-087.cnf 133 3000 200 200
uf50-087.cnf 180 3000 200 200
uf50-087.cnf 32 3000 200 200
uf50-087.cnf 238 3000 200 200
uf50-087.cnf 35 3000 200 200
uf50-087.cnf 35 3000 200 200
uf50-087.cnf 168 3000 200 200
uf50-087.cnf 31 3000 200 200
uf50-087.cnf 94 3000 200 200
uf50-087.cnf 22 3000 200 200
uf50-087.cnf 22 3000 200 200
uf50-087.cnf 23 3000 200 200
uf50-087.cnf 98 3000 200 200
uf50-087.cnf 50 3000 200 200
uf50-087.cnf 92 3000 200 200
uf50-087.cnf 117 3000 200 200
uf50-087.cnf 138 3000 200 200
uf50-087.cnf 82 3000 200 200
uf50-087.cnf 28 3000 200 200
uf50-087.cnf 31 3000 200 200
uf50-087.cnf 40 3000 200 200
uf50-087.cnf 84 3000 200 200
uf50-087.cnf 28 3000 200 200
uf50-087.cnf 22 3000 200 200
uf50-087.cnf 51 3000 200 200
uf50-087.cnf 34 3000 200 200
uf50-087.cnf 29 3000 200 200
uf50-087.cnf 158 3000 200 200
uf50-087.cnf 37 3000 200 200
uf50-087.cnf 26 3000 200 200
uf50-087.cnf 25 3000 200 200
uf50-087.cnf 12 3000 200 200
uf50-087.cnf 103 3000 200 200
uf50-087.cnf 32 3000 200 200
uf50-087.cnf 25 3000 200 200
uf50-087.cnf 51 3000 200 200
uf50-087.cnf 52 3000 200 200
uf50-087.cnf 76 3000 200 200
uf50-087.cnf 94 3000 200 200
uf50-087.cnf 376 3000 200 200
uf50-087.cnf 52 3000 200 200
uf50-087.cnf 59 3000 200 200
uf50-087.cnf 100 3000 200 200
uf50-087.cnf 89 3000 200 200
uf50-087.cnf 63 3000 200 200
uf50-087.cnf 59 3000 200 200
uf50-087.cnf 36 3000 200 200
uf50-087.cnf 53 3000 200 200
uf50-087.cnf 65 3000 200 200
uf50-087.cnf 21 3000 200 200
uf50-087.cnf 83 3000 200 200
uf50-087.cnf 33 3000 200 200
uf50-087.cnf 28 3000 200 200
uf50-087.cnf 61 3000 200 200
uf50-087.cnf 63 3000 200 200
uf50-087.cnf 23 3000 200 200
uf50-087.cnf 49 3000 200 200
uf50-087.cnf 77 3000 200 200
uf50-087.cnf 79 3000 200 200
uf50-087.cnf 109 3000 200 200
uf50-087.cnf 83 3000 200 200
uf50-087.cnf 12 3000 200 200
uf50-087.cnf 34 3000 200 200
uf50-087.cnf 39 3000 200 200
uf50-087.cnf 197 3000 200 200
uf50-087.cnf 39 3000 200 200
uf50-087.cnf 63 3000 200 200
uf50-087.cnf 53 3000 200 200
uf50-087.cnf 29 3000 200 200
uf50-087.cnf 78 3000 200 200
uf50-087.cnf 33 3000 200 200
uf50-087.cnf 40 3000 200 200
uf50-087.cnf 41 3000 200 200
uf50-087.cnf 70 3000 200 200
uf50-087.cnf 467 3000 200 200
uf50-087.cnf 21 3000 200 200
uf50-087.cnf 68 3000 200 200
uf50-087.cnf 161 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 16 3000 200 200
uf50-088.cnf 15 3000 200 200
uf50-088.cnf 23 3000 200 200
uf50-088.cnf 9 3000 200 200
uf50-088.cnf 47 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 20 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 29 3000 200 200
uf50-088.cnf 24 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 42 3000 200 200
uf50-088.cnf 17 3000 200 200
uf50-088.cnf 16 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 30 3000 200 200
uf50-088.cnf 16 3000 200 200
uf50-088.cnf 19 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 31 3000 200 200
uf50-088.cnf 52 3000 200 200
uf50-088.cnf 33 3000 200 200
uf50-088.cnf 53 3000 200 200
uf50-088.cnf 24 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 72 3000 200 200
uf50-088.cnf 36 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 55 3000 200 200
uf50-088.cnf 16 3000 200 200
uf50-088.cnf 58 3000 200 200
uf50-088.cnf 21 3000 200 200
uf50-088.cnf 24 3000 200 200
uf50-088.cnf 30 3000 200 200
uf50-088.cnf 44 3000 200 200
uf50-088.cnf 42 3000 200 200
uf50-088.cnf 34 3000 200 200
uf50-088.cnf 21 3000 200 200
uf50-088.cnf 77 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 87 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 44 3000 200 200
uf50-088.cnf 17 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 29 3000 200 200
uf50-088.cnf 17 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 16 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 19 3000 200 200
uf50-088.cnf 57 3000 200 200
uf50-088.cnf 39 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 25 3000 200 200
uf50-088.cnf 35 3000 200 200
uf50-088.cnf 41 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 65 3000 200 200
uf50-088.cnf 30 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 9 3000 200 200
uf50-088.cnf 73 3000 200 200
uf50-088.cnf 16 3000 200 200
uf50-088.cnf 22 3000 200 200
uf50-088.cnf 17 3000 200 200
uf50-088.cnf 45 3000 200 200
uf50-088.cnf 97 3000 200 200
uf50-088.cnf 21 3000 200 200
uf50-088.cnf 51 3000 200 200
uf50-088.cnf 44 3000 200 200
uf50-088.cnf 28 3000 200 200
uf50-088.cnf 39 3000 200 200
uf50-088.cnf 58 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 50 3000 200 200
uf50-088.cnf 38 3000 200 200
uf50-088.cnf 55 3000 200 200
uf50-088.cnf 38 3000 200 200
uf50-088.cnf 36 3000 200 200
uf50-088.cnf 50 3000 200 200
uf50-088.cnf 43 3000 200 200
uf50-088.cnf 58 3000 200 200
uf50-088.cnf 41 3000 200 200
uf50-088.cnf 13 3000 200 200
uf50-088.cnf 34 3000 200 200
uf50-088.cnf 23 3000 200 200
uf50-088.cnf 45 3000 200 200
uf50-088.cnf 27 3000 200 200
uf50-088.cnf 52 3000 200 200
uf50-088.cnf 89 3000 200 200
uf50-088.cnf 57 3000 200 200
uf50-088.cnf 26 3000 200 200
uf50-088.cnf 13 3000 200 200
uf50-088.cnf 60 3000 200 200
uf50-088.cnf 43 3000 200 200
uf50-089.cnf 18 3000 200 200
uf50-089.cnf 48 3000 200 200
uf50-089.cnf 28 3000 200 200
uf50-089.cnf 33 3000 200 200
uf50-089.cnf 39 3000 200 200
uf50-089.cnf 21 3000 200 200
uf50-089.cnf 47 3000 200 200
uf50-089.cnf 34 3000 200 200
uf50-089.cnf 13 3000 200 200
uf50-089.cnf 20 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 73 3000 200 200
uf50-089.cnf 36 3000 200 200
uf50-089.cnf 25 3000 200 200
uf50-089.cnf 108 3000 200 200
uf50-089.cnf 28 3000 200 200
uf50-089.cnf 67 3000 200 200
uf50-089.cnf 96 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 57 3000 200 200
uf50-089.cnf 11 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 32 3000 200 200
uf50-089.cnf 51 3000 200 200
uf50-089.cnf 55 3000 200 200
uf50-089.cnf 33 3000 200 200
uf50-089.cnf 32 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 17 3000 200 200
uf50-089.cnf 41 3000 200 200
uf50-089.cnf 14 3000 200 200
uf50-089.cnf 51 3000 200 200
uf50-089.cnf 35 3000 200 200
uf50-089.cnf 22 3000 200 200
uf50-089.cnf 21 3000 200 200
uf50-089.cnf 22 3000 200 200
uf50-089.cnf 22 3000 200 200
uf50-089.cnf 34 3000 200 200
uf50-089.cnf 97 3000 200 200
uf50-089.cnf 41 3000 200 200
uf50-089.cnf 37 3000 200 200
uf50-089.cnf 46 3000 200 200
uf50-089.cnf 29 3000 200 200
uf50-089.cnf 21 3000 200 200
uf50-089.cnf 28 3000 200 200
uf50-089.cnf 27 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 22 3000 200 200
uf50-089.cnf 51 3000 200 200
uf50-089.cnf 37 3000 200 200
uf50-089.cnf 25 3000 200 200
uf50-089.cnf 84 3000 200 200
uf50-089.cnf 17 3000 200 200
uf50-089.cnf 58 3000 200 200
uf50-089.cnf 130 3000 200 200
uf50-089.cnf 28 3000 200 200
uf50-089.cnf 52 3000 200 200
uf50-089.cnf 29 3000 200 200
uf50-089.cnf 9 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 58 3000 200 200
uf50-089.cnf 80 3000 200 200
uf50-089.cnf 29 3000 200 200
uf50-089.cnf 77 3000 200 200
uf50-089.cnf 26 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 44 3000 200 200
uf50-089.cnf 40 3000 200 200
uf50-089.cnf 44 3000 200 200
uf50-089.cnf 50 3000 200 200
uf50-089.cnf 74 3000 200 200
uf50-089.cnf 36 3000 200 200
uf50-089.cnf 51 3000 200 200
uf50-089.cnf 37 3000 200 200
uf50-089.cnf 22 3000 200 200
uf50-089.cnf 19 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 46 3000 200 200
uf50-089.cnf 67 3000 200 200
uf50-089.cnf 17 3000 200 200
uf50-089.cnf 14 3000 200 200
uf50-089.cnf 62 3000 200 200
uf50-089.cnf 67 3000 200 200
uf50-089.cnf 32 3000 200 200
uf50-089.cnf 31 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 26 3000 200 200
uf50-089.cnf 44 3000 200 200
uf50-089.cnf 30 3000 200 200
uf50-089.cnf 36 3000 200 200
uf50-089.cnf 40 3000 200 200
uf50-089.cnf 105 3000 200 200
uf50-089.cnf 39 3000 200 200
uf50-089.cnf 42 3000 200 200
uf50-089.cnf 44 3000 200 200
uf50-089.cnf 32 3000 200 200
uf50-089.cnf 61 3000 200 200
uf50-089.cnf 29 3000 200 200
uf50-089.cnf 44 3000 200 200
uf50-089.cnf 55 3000 200 200
uf50-090.cnf 56 3000 200 200
uf50-090.cnf 10 3000 200 200
uf50-090.cnf 53 3000 200 200
uf50-090.cnf 24 3000 200 200
uf50-090.cnf 18 3000 200 200
uf50-090.cnf 34 3000 200 200
uf50-090.cnf 37 3000 200 200
uf50-090.cnf 60 3000 200 200
uf50-090.cnf 95 3000 200 200
uf50-090.cnf 39 3000 200 200
uf50-090.cnf 64 3000 200 200
uf50-090.cnf 27 3000 200 200
uf50-090.cnf 33 3000 200 200
uf50-090.cnf 45 3000 200 200
uf50-090.cnf 30 3000 200 200
uf50-090.cnf 43 3000 200 200
uf50-090.cnf 73 3000 200 200
uf50-090.cnf 33 3000 200 200
uf50-090.cnf 32 3000 200 200
uf50-090.cnf 36 3000 200 200
uf50-090.cnf 86 3000 200 200
uf50-090.cnf 32 3000 200 200
uf50-090.cnf 56 3000 200 200
uf50-090.cnf 18 3000 200 200
uf50-090.cnf 17 3000 200 200
uf50-090.cnf 27 3000 200 200
uf50-090.cnf 34 3000 200 200
uf50-090.cnf 30 3000 200 200
uf50-090.cnf 170 3000 200 200
uf50-090.cnf 68 3000 200 200
uf50-090.cnf 26 3000 200 200
uf50-090.cnf 29 3000 200 200
uf50-090.cnf 18 3000 200 200
uf50-090.cnf 108 3000 200 200
uf50-090.cnf 13 3000 200 200
uf50-090.cnf 54 3000 200 200
uf50-090.cnf 52 3000 200 200
uf50-090.cnf 45 3000 200 200
uf50-090.cnf 31 3000 200 200
uf50-090.cnf 68 3000 200 200
uf50-090.cnf 34 3000 200 200
uf50-090.cnf 21 3000 200 200
uf50-090.cnf 57 3000 200 200
uf50-090.cnf 36 3000 200 200
uf50-090.cnf 21 3000 200 200
uf50-090.cnf 20 3000 200 200
uf50-090.cnf 145 3000 200 200
uf50-090.cnf 29 3000 200 200
