uf20-049.cnf 8 300 91 91
uf20-049.cnf 84 300 91 91
uf20-049.cnf 23 300 91 91
uf20-049.cnf 223 300 91 91
uf20-049.cnf 17 300 91 91
uf20-049.cnf 254 300 91 91
uf20-049.cnf 61 300 91 91
uf20-049.cnf 85 300 91 91
uf20-049.cnf 68 300 91 91
uf20-049.cnf 143 300 91 91
uf20-049.cnf 8 300 91 91
uf20-049.cnf 31 300 91 91
uf20-049.cnf 27 300 91 91
uf20-049.cnf 139 300 91 91
uf20-049.cnf 19 300 91 91
uf20-049.cnf 108 300 91 91
uf20-049.cnf 72 300 91 91
uf20-049.cnf 42 300 91 91
uf20-049.cnf 47 300 91 91
uf20-049.cnf 141 300 91 91
uf20-049.cnf 163 300 91 91
uf20-049.cnf 223 300 91 91
uf20-049.cnf 101 300 91 91
uf20-049.cnf 219 300 91 91
uf20-049.cnf 87 300 91 91
uf20-049.cnf 90 300 91 91
uf20-049.cnf 253 300 91 91
uf20-049.cnf 15 300 91 91
uf20-049.cnf 24 300 91 91
uf20-049.cnf 37 300 91 91
uf20-049.cnf 63 300 91 91
uf20-049.cnf 35 300 91 91
uf20-049.cnf 57 300 91 91
uf20-049.cnf 45 300 91 91
uf20-050.cnf 129 300 91 91
uf20-050.cnf 300 300 86 91
uf20-050.cnf 172 300 91 91
uf20-050.cnf 106 300 91 91
uf20-050.cnf 300 300 88 91
uf20-050.cnf 54 300 91 91
uf20-050.cnf 54 300 91 91
uf20-050.cnf 149 300 91 91
uf20-050.cnf 82 300 91 91
uf20-050.cnf 179 300 91 91
uf20-050.cnf 300 300 88 91
uf20-050.cnf 153 300 91 91
uf20-050.cnf 83 300 91 91
uf20-050.cnf 300 300 88 91
uf20-050.cnf 46 300 91 91
uf20-050.cnf 87 300 91 91
uf20-050.cnf 122 300 91 91
uf20-050.cnf 148 300 91 91
uf20-050.cnf 241 300 91 91
uf20-050.cnf 300 300 89 91
uf20-050.cnf 300 300 89 91
uf20-050.cnf 77 300 91 91
uf20-050.cnf 55 300 91 91
uf20-050.cnf 285 300 91 91
uf20-050.cnf 282 300 91 91
uf20-050.cnf 300 300 89 91
uf20-050.cnf 219 300 91 91
uf20-050.cnf 280 300 91 91
uf20-050.cnf 300 300 88 91
uf20-050.cnf 42 300 91 91
uf20-050.cnf 180 300 91 91
uf20-050.cnf 226 300 91 91
uf20-050.cnf 93 300 91 91
uf20-050.cnf 26 300 91 91
uf20-050.cnf 145 300 91 91
uf20-050.cnf 300 300 90 91
uf20-050.cnf 15 300 91 91
uf20-050.cnf 116 300 91 91
uf20-050.cnf 239 300 91 91
uf20-050.cnf 125 300 91 91
uf20-050.cnf 300 300 85 91
uf20-050.cnf 300 300 87 91
uf20-050.cnf 48 300 91 91
uf20-050.cnf 74 300 91 91
uf20-050.cnf 300 300 86 91
uf20-050.cnf 83 300 91 91
uf20-050.cnf 193 300 91 91
uf20-050.cnf 116 300 91 91
uf20-050.cnf 13 300 91 91
uf20-050.cnf 161 300 91 91
uf20-050.cnf 27 300 91 91
uf20-050.cnf 82 300 91 91
uf20-050.cnf 147 300 91 91
uf20-050.cnf 228 300 91 91
uf20-050.cnf 181 300 91 91
uf20-050.cnf 49 300 91 91
uf20-050.cnf 71 300 91 91
uf20-050.cnf 68 300 91 91
uf20-050.cnf 77 300 91 91
uf20-050.cnf 300 300 87 91
uf20-050.cnf 164 300 91 91
uf20-050.cnf 290 300 91 91
uf20-050.cnf 16 300 91 91
uf20-050.cnf 170 300 91 91
uf20-050.cnf 47 300 91 91
uf20-050.cnf 87 300 91 91
uf20-050.cnf 197 300 91 91
uf20-050.cnf 190 300 91 91
uf20-050.cnf 64 300 91 91
uf20-050.cnf 121 300 91 91
uf20-050.cnf 300 300 88 91
uf20-050.cnf 47 300 91 91
uf20-050.cnf 259 300 91 91
uf20-050.cnf 300 300 89 91
uf20-050.cnf 99 300 91 91
uf20-050.cnf 211 300 91 91
uf20-050.cnf 151 300 91 91
uf20-050.cnf 300 300 89 91
uf20-050.cnf 109 300 91 91
uf20-050.cnf 106 300 91 91
uf20-050.cnf 6 300 91 91
uf20-050.cnf 300 300 89 91
uf20-050.cnf 67 300 91 91
uf20-050.cnf 235 300 91 91
uf20-050.cnf 258 300 91 91
uf20-050.cnf 196 300 91 91
uf20-050.cnf 225 300 91 91
uf20-050.cnf 300 300 90 91
uf20-050.cnf 216 300 91 91
uf20-050.cnf 93 300 91 91
uf20-050.cnf 187 300 91 91
uf20-050.cnf 9 300 91 91
uf20-050.cnf 57 300 91 91
uf20-050.cnf 59 300 91 91
uf20-050.cnf 121 300 91 91
uf20-050.cnf 83 300 91 91
uf20-050.cnf 175 300 91 91
uf20-050.cnf 15 300 91 91
uf20-050.cnf 180 300 91 91
uf20-050.cnf 194 300 91 91
uf20-051.cnf 89 300 91 91
uf20-051.cnf 33 300 91 91
uf20-051.cnf 17 300 91 91
uf20-051.cnf 28 300 91 91
uf20-051.cnf 20 300 91 91
uf20-051.cnf 24 300 91 91
uf20-051.cnf 27 300 91 91
uf20-051.cnf 59 300 91 91
uf20-051.cnf 47 300 91 91
uf20-051.cnf 99 300 91 91
uf20-051.cnf 213 300 91 91
uf20-051.cnf 27 300 91 91
uf20-051.cnf 79 300 91 91
uf20-051.cnf 26 300 91 91
uf20-051.cnf 49 300 91 91
uf20-051.cnf 31 300 91 91
uf20-051.cnf 26 300 91 91
uf20-051.cnf 33 300 91 91
uf20-051.cnf 300 300 87 91
uf20-051.cnf 259 300 91 91
uf20-051.cnf 19 300 91 91
uf20-051.cnf 188 300 91 91
uf20-051.cnf 10 300 91 91
uf20-051.cnf 27 300 91 91
uf20-051.cnf 109 300 91 91
uf20-051.cnf 173 300 91 91
uf20-051.cnf 16 300 91 91
uf20-051.cnf 104 300 91 91
uf20-051.cnf 128 300 91 91
uf20-051.cnf 35 300 91 91
uf20-051.cnf 300 300 90 91
uf20-051.cnf 15 300 91 91
uf20-051.cnf 19 300 91 91
uf20-051.cnf 67 300 91 91
uf20-051.cnf 17 300 91 91
uf20-051.cnf 15 300 91 91
uf20-051.cnf 172 300 91 91
uf20-051.cnf 67 300 91 91
uf20-051.cnf 40 300 91 91
uf20-051.cnf 25 300 91 91
uf20-051.cnf 18 300 91 91
uf20-051.cnf 88 300 91 91
uf20-051.cnf 11 300 91 91
uf20-051.cnf 55 300 91 91
uf20-051.cnf 21 300 91 91
uf20-051.cnf 143 300 91 91
uf20-051.cnf 36 300 91 91
uf20-051.cnf 220 300 91 91
uf20-051.cnf 121 300 91 91
uf20-051.cnf 58 300 91 91
uf20-051.cnf 58 300 91 91
uf20-051.cnf 62 300 91 91
uf20-051.cnf 163 300 91 91
uf20-051.cnf 125 300 91 91
uf20-051.cnf 119 300 91 91
uf20-051.cnf 33 300 91 91
uf20-051.cnf 300 300 89 91
uf20-051.cnf 92 300 91 91
uf20-051.cnf 12 300 91 91
uf20-051.cnf 62 300 91 91
uf20-051.cnf 29 300 91 91
uf20-051.cnf 12 300 91 91
uf20-051.cnf 182 300 91 91
uf20-051.cnf 7 300 91 91
uf20-051.cnf 51 300 91 91
uf20-051.cnf 90 300 91 91
uf20-051.cnf 97 300 91 91
uf20-051.cnf 29 300 91 91
uf20-051.cnf 5 300 91 91
uf20-051.cnf 45 300 91 91
uf20-051.cnf 85 300 91 91
uf20-051.cnf 49 300 91 91
uf20-051.cnf 59 300 91 91
uf20-051.cnf 80 300 91 91
uf20-051.cnf 29 300 91 91
uf20-051.cnf 44 300 91 91
uf20-051.cnf 144 300 91 91
uf20-051.cnf 138 300 91 91
uf20-051.cnf 88 300 91 91
uf20-051.cnf 24 300 91 91
uf20-051.cnf 132 300 91 91
uf20-051.cnf 292 300 91 91
uf20-051.cnf 135 300 91 91
uf20-051.cnf 59 300 91 91
uf20-051.cnf 197 300 91 91
uf20-051.cnf 198 300 91 91
uf20-051.cnf 300 300 90 91
uf20-051.cnf 212 300 91 91
uf20-051.cnf 26 300 91 91
uf20-051.cnf 75 300 91 91
uf20-051.cnf 55 300 91 91
uf20-051.cnf 38 300 91 91
uf20-051.cnf 104 300 91 91
uf20-051.cnf 40 300 91 91
uf20-051.cnf 31 300 91 91
uf20-051.cnf 9 300 91 91
uf20-051.cnf 93 300 91 91
uf20-051.cnf 27 300 91 91
uf20-051.cnf 184 300 91 91
uf20-051.cnf 100 300 91 91
uf20-052.cnf 152 300 91 91
uf20-052.cnf 16 300 91 91
uf20-052.cnf 27 300 91 91
uf20-052.cnf 11 300 91 91
uf20-052.cnf 16 300 91 91
uf20-052.cnf 79 300 91 91
uf20-052.cnf 69 300 91 91
uf20-052.cnf 167 300 91 91
uf20-052.cnf 26 300 91 91
uf20-052.cnf 62 300 91 91
uf20-052.cnf 177 300 91 91
uf20-052.cnf 24 300 91 91
uf20-052.cnf 5 300 91 91
uf20-052.cnf 39 300 91 91
uf20-052.cnf 87 300 91 91
uf20-052.cnf 16 300 91 91
uf20-052.cnf 160 300 91 91
uf20-052.cnf 23 300 91 91
uf20-052.cnf 36 300 91 91
uf20-052.cnf 17 300 91 91
uf20-052.cnf 79 300 91 91
uf20-052.cnf 26 300 91 91
uf20-052.cnf 63 300 91 91
uf20-052.cnf 13 300 91 91
uf20-052.cnf 63 300 91 91
uf20-052.cnf 7 300 91 91
uf20-052.cnf 70 300 91 91
uf20-052.cnf 28 300 91 91
uf20-052.cnf 63 300 91 91
uf20-052.cnf 31 300 91 91
uf20-052.cnf 58 300 91 91
uf20-052.cnf 14 300 91 91
uf20-052.cnf 84 300 91 91
uf20-052.cnf 184 300 91 91
uf20-052.cnf 38 300 91 91
uf20-052.cnf 32 300 91 91
uf20-052.cnf 66 300 91 91
uf20-052.cnf 33 300 91 91
uf20-052.cnf 41 300 91 91
uf20-052.cnf 117 300 91 91
uf20-052.cnf 25 300 91 91
uf20-052.cnf 72 300 91 91
uf20-052.cnf 86 300 91 91
uf20-052.cnf 9 300 91 91
uf20-052.cnf 142 300 91 91
uf20-052.cnf 22 300 91 91
uf20-052.cnf 36 300 91 91
uf20-052.cnf 148 300 91 91
uf20-052.cnf 72 300 91 91
uf20-052.cnf 53 300 91 91
uf20-052.cnf 148 300 91 91
uf20-052.cnf 243 300 91 91
uf20-052.cnf 209 300 91 91
uf20-052.cnf 24 300 91 91
uf20-052.cnf 84 300 91 91
uf20-052.cnf 79 300 91 91
uf20-052.cnf 14 300 91 91
uf20-052.cnf 88 300 91 91
uf20-052.cnf 18 300 91 91
uf20-052.cnf 55 300 91 91
uf20-052.cnf 75 300 91 91
uf20-052.cnf 43 300 91 91
uf20-052.cnf 200 300 91 91
uf20-052.cnf 91 300 91 91
uf20-052.cnf 6 300 91 91
uf20-052.cnf 51 300 91 91
uf20-052.cnf 226 300 91 91
uf20-052.cnf 23 300 91 91
uf20-052.cnf 49 300 91 91
uf20-052.cnf 69 300 91 91
uf20-052.cnf 108 300 91 91
uf20-052.cnf 25 300 91 91
uf20-052.cnf 16 300 91 91
uf20-052.cnf 144 300 91 91
uf20-052.cnf 8 300 91 91
uf20-052.cnf 68 300 91 91
uf20-052.cnf 14 300 91 91
uf20-052.cnf 11 300 91 91
uf20-052.cnf 164 300 91 91
uf20-052.cnf 121 300 91 91
uf20-052.cnf 171 300 91 91
uf20-052.cnf 39 300 91 91
uf20-052.cnf 133 300 91 91
uf20-052.cnf 51 300 91 91
uf20-052.cnf 12 300 91 91
uf20-052.cnf 16 300 91 91
uf20-052.cnf 43 300 91 91
uf20-052.cnf 15 300 91 91
uf20-052.cnf 9 300 91 91
uf20-052.cnf 27 300 91 91
uf20-052.cnf 7 300 91 91
uf20-052.cnf 48 300 91 91
uf20-052.cnf 37 300 91 91
uf20-052.cnf 21 300 91 91
uf20-052.cnf 282 300 91 91
uf20-052.cnf 55 300 91 91
uf20-052.cnf 300 300 87 91
uf20-052.cnf 24 300 91 91
uf20-052.cnf 14 300 91 91
uf20-052.cnf 18 300 91 91
uf20-053.cnf 55 300 91 91
uf20-053.cnf 187 300 91 91
uf20-053.cnf 88 300 91 91
uf20-053.cnf 46 300 91 91
uf20-053.cnf 8 300 91 91
uf20-053.cnf 8 300 91 91
uf20-053.cnf 109 300 91 91
uf20-053.cnf 108 300 91 91
uf20-053.cnf 14 300 91 91
uf20-053.cnf 178 300 91 91
uf20-053.cnf 41 300 91 91
uf20-053.cnf 13 300 91 91
uf20-053.cnf 76 300 91 91
uf20-053.cnf 63 300 91 91
uf20-053.cnf 25 300 91 91
uf20-053.cnf 55 300 91 91
uf20-053.cnf 52 300 91 91
uf20-053.cnf 214 300 91 91
uf20-053.cnf 37 300 91 91
uf20-053.cnf 105 300 91 91
uf20-053.cnf 90 300 91 91
uf20-053.cnf 29 300 91 91
uf20-053.cnf 32 300 91 91
uf20-053.cnf 156 300 91 91
uf20-053.cnf 42 300 91 91
uf20-053.cnf 25 300 91 91
uf20-053.cnf 62 300 91 91
uf20-053.cnf 89 300 91 91
uf20-053.cnf 8 300 91 91
uf20-053.cnf 123 300 91 91
uf20-053.cnf 35 300 91 91
uf20-053.cnf 21 300 91 91
uf20-053.cnf 96 300 91 91
uf20-053.cnf 6 300 91 91
uf20-053.cnf 65 300 91 91
uf20-053.cnf 27 300 91 91
uf20-053.cnf 128 300 91 91
uf20-053.cnf 85 300 91 91
uf20-053.cnf 20 300 91 91
uf20-053.cnf 4 300 91 91
uf20-053.cnf 66 300 91 91
uf20-053.cnf 60 300 91 91
uf20-053.cnf 33 300 91 91
uf20-053.cnf 43 300 91 91
uf20-053.cnf 177 300 91 91
uf20-053.cnf 78 300 91 91
uf20-053.cnf 11 300 91 91
uf20-053.cnf 46 300 91 91
uf20-053.cnf 44 300 91 91
uf20-053.cnf 97 300 91 91
uf20-053.cnf 66 300 91 91
uf20-053.cnf 32 300 91 91
uf20-053.cnf 7 300 91 91
uf20-053.cnf 64 300 91 91
uf20-053.cnf 68 300 91 91
uf20-053.cnf 72 300 91 91
uf20-053.cnf 300 300 86 91
uf20-053.cnf 138 300 91 91
uf20-053.cnf 23 300 91 91
uf20-053.cnf 35 300 91 91
uf20-053.cnf 125 300 91 91
uf20-053.cnf 300 300 90 91
uf20-053.cnf 19 300 91 91
uf20-053.cnf 101 300 91 91
uf20-053.cnf 58 300 91 91
uf20-053.cnf 24 300 91 91
uf20-053.cnf 22 300 91 91
uf20-053.cnf 124 300 91 91
uf20-053.cnf 187 300 91 91
uf20-053.cnf 252 300 91 91
uf20-053.cnf 205 300 91 91
uf20-053.cnf 61 300 91 91
uf20-053.cnf 187 300 91 91
uf20-053.cnf 90 300 91 91
uf20-053.cnf 39 300 91 91
uf20-053.cnf 196 300 91 91
uf20-053.cnf 27 300 91 91
uf20-053.cnf 280 300 91 91
uf20-053.cnf 82 300 91 91
uf20-053.cnf 228 300 91 91
uf20-053.cnf 170 300 91 91
uf20-053.cnf 66 300 91 91
uf20-053.cnf 96 300 91 91
uf20-053.cnf 131 300 91 91
uf20-053.cnf 260 300 91 91
uf20-053.cnf 174 300 91 91
uf20-053.cnf 74 300 91 91
uf20-053.cnf 78 300 91 91
uf20-053.cnf 42 300 91 91
uf20-053.cnf 60 300 91 91
uf20-053.cnf 114 300 91 91
uf20-053.cnf 25 300 91 91
uf20-053.cnf 20 300 91 91
uf20-053.cnf 76 300 91 91
uf20-053.cnf 166 300 91 91
uf20-053.cnf 70 300 91 91
uf20-053.cnf 57 300 91 91
uf20-053.cnf 52 300 91 91
uf20-053.cnf 47 300 91 91
uf20-053.cnf 182 300 91 91
uf20-054.cnf 27 300 91 91
uf20-054.cnf 94 300 91 91
uf20-054.cnf 83 300 91 91
uf20-054.cnf 24 300 91 91
uf20-054.cnf 10 300 91 91
uf20-054.cnf 124 300 91 91
uf20-054.cnf 21 300 91 91
uf20-054.cnf 93 300 91 91
uf20-054.cnf 56 300 91 91
uf20-054.cnf 95 300 91 91
uf20-054.cnf 24 300 91 91
uf20-054.cnf 40 300 91 91
uf20-054.cnf 23 300 91 91
uf20-054.cnf 13 300 91 91
uf20-054.cnf 92 300 91 91
uf20-054.cnf 17 300 91 91
uf20-054.cnf 32 300 91 91
uf20-054.cnf 3 300 91 91
uf20-054.cnf 150 300 91 91
uf20-054.cnf 109 300 91 91
uf20-054.cnf 6 300 91 91
uf20-054.cnf 17 300 91 91
uf20-054.cnf 16 300 91 91
uf20-054.cnf 17 300 91 91
uf20-054.cnf 69 300 91 91
uf20-054.cnf 76 300 91 91
uf20-054.cnf 58 300 91 91
uf20-054.cnf 79 300 91 91
uf20-054.cnf 21 300 91 91
uf20-054.cnf 125 300 91 91
uf20-054.cnf 45 300 91 91
uf20-054.cnf 141 300 91 91
uf20-054.cnf 14 300 91 91
uf20-054.cnf 25 300 91 91
uf20-054.cnf 31 300 91 91
uf20-054.cnf 42 300 91 91
uf20-054.cnf 10 300 91 91
uf20-054.cnf 24 300 91 91
uf20-054.cnf 46 300 91 91
uf20-054.cnf 15 300 91 91
uf20-054.cnf 9 300 91 91
uf20-054.cnf 11 300 91 91
uf20-054.cnf 5 300 91 91
uf20-054.cnf 19 300 91 91
uf20-054.cnf 52 300 91 91
uf20-054.cnf 33 300 91 91
uf20-054.cnf 56 300 91 91
uf20-054.cnf 30 300 91 91
uf20-054.cnf 72 300 91 91
uf20-054.cnf 300 300 88 91
uf20-054.cnf 74 300 91 91
uf20-054.cnf 33 300 91 91
uf20-054.cnf 19 300 91 91
uf20-054.cnf 29 300 91 91
uf20-054.cnf 53 300 91 91
uf20-054.cnf 51 300 91 91
uf20-054.cnf 6 300 91 91
uf20-054.cnf 13 300 91 91
uf20-054.cnf 27 300 91 91
uf20-054.cnf 30 300 91 91
uf20-054.cnf 244 300 91 91
uf20-054.cnf 102 300 91 91
uf20-054.cnf 29 300 91 91
uf20-054.cnf 269 300 91 91
uf20-054.cnf 87 300 91 91
uf20-054.cnf 25 300 91 91
uf20-054.cnf 113 300 91 91
uf20-054.cnf 71 300 91 91
uf20-054.cnf 69 300 91 91
uf20-054.cnf 87 300 91 91
uf20-054.cnf 16 300 91 91
uf20-054.cnf 7 300 91 91
uf20-054.cnf 27 300 91 91
uf20-054.cnf 42 300 91 91
uf20-054.cnf 57 300 91 91
uf20-054.cnf 40 300 91 91
uf20-054.cnf 11 300 91 91
uf20-054.cnf 14 300 91 91
uf20-054.cnf 17 300 91 91
uf20-054.cnf 106 300 91 91
uf20-054.cnf 55 300 91 91
uf20-054.cnf 78 300 91 91
uf20-054.cnf 50 300 91 91
uf20-054.cnf 32 300 91 91
uf20-054.cnf 79 300 91 91
uf20-054.cnf 51 300 91 91
uf20-054.cnf 71 300 91 91
uf20-054.cnf 75 300 91 91
uf20-054.cnf 70 300 91 91
uf20-054.cnf 32 300 91 91
uf20-054.cnf 8 300 91 91
uf20-054.cnf 104 300 91 91
uf20-054.cnf 25 300 91 91
uf20-054.cnf 21 300 91 91
uf20-054.cnf 23 300 91 91
uf20-054.cnf 81 300 91 91
uf20-054.cnf 4 300 91 91
uf20-054.cnf 18 300 91 91
uf20-054.cnf 13 300 91 91
uf20-054.cnf 20 300 91 91
uf20-055.cnf 14 300 91 91
uf20-055.cnf 18 300 91 91
uf20-055.cnf 31 300 91 91
uf20-055.cnf 11 300 91 91
uf20-055.cnf 144 300 91 91
uf20-055.cnf 266 300 91 91
uf20-055.cnf 27 300 91 91
uf20-055.cnf 34 300 91 91
uf20-055.cnf 32 300 91 91
uf20-055.cnf 8 300 91 91
uf20-055.cnf 29 300 91 91
uf20-055.cnf 120 300 91 91
uf20-055.cnf 49 300 91 91
uf20-055.cnf 6 300 91 91
uf20-055.cnf 14 300 91 91
uf20-055.cnf 251 300 91 91
uf20-055.cnf 104 300 91 91
uf20-055.cnf 20 300 91 91
uf20-055.cnf 22 300 91 91
uf20-055.cnf 9 300 91 91
uf20-055.cnf 20 300 91 91
uf20-055.cnf 65 300 91 91
uf20-055.cnf 17 300 91 91
uf20-055.cnf 25 300 91 91
uf20-055.cnf 16 300 91 91
uf20-055.cnf 32 300 91 91
uf20-055.cnf 20 300 91 91
uf20-055.cnf 91 300 91 91
uf20-055.cnf 15 300 91 91
uf20-055.cnf 7 300 91 91
uf20-055.cnf 15 300 91 91
uf20-055.cnf 27 300 91 91
uf20-055.cnf 84 300 91 91
uf20-055.cnf 68 300 91 91
uf20-055.cnf 68 300 91 91
uf20-055.cnf 185 300 91 91
uf20-055.cnf 50 300 91 91
uf20-055.cnf 9 300 91 91
uf20-055.cnf 27 300 91 91
uf20-055.cnf 8 300 91 91
uf20-055.cnf 52 300 91 91
uf20-055.cnf 8 300 91 91
uf20-055.cnf 11 300 91 91
uf20-055.cnf 40 300 91 91
uf20-055.cnf 61 300 91 91
uf20-055.cnf 300 300 87 91
uf20-055.cnf 173 300 91 91
uf20-055.cnf 48 300 91 91
uf20-055.cnf 17 300 91 91
uf20-055.cnf 50 300 91 91
uf20-055.cnf 33 300 91 91
uf20-055.cnf 247 300 91 91
uf20-055.cnf 28 300 91 91
uf20-055.cnf 25 300 91 91
uf20-055.cnf 27 300 91 91
uf20-055.cnf 26 300 91 91
uf20-055.cnf 17 300 91 91
uf20-055.cnf 8 300 91 91
uf20-055.cnf 62 300 91 91
uf20-055.cnf 112 300 91 91
uf20-055.cnf 9 300 91 91
uf20-055.cnf 6 300 91 91
uf20-055.cnf 140 300 91 91
uf20-055.cnf 21 300 91 91
uf20-055.cnf 17 300 91 91
uf20-055.cnf 12 300 91 91
uf20-055.cnf 7 300 91 91
uf20-055.cnf 189 300 91 91
uf20-055.cnf 11 300 91 91
uf20-055.cnf 19 300 91 91
uf20-055.cnf 70 300 91 91
uf20-055.cnf 22 300 91 91
uf20-055.cnf 11 300 91 91
uf20-055.cnf 143 300 91 91
uf20-055.cnf 15 300 91 91
uf20-055.cnf 18 300 91 91
uf20-055.cnf 18 300 91 91
uf20-055.cnf 20 300 91 91
uf20-055.cnf 46 300 91 91
uf20-055.cnf 12 300 91 91
uf20-055.cnf 18 300 91 91
uf20-055.cnf 49 300 91 91
uf20-055.cnf 67 300 91 91
uf20-055.cnf 24 300 91 91
uf20-055.cnf 13 300 91 91
uf20-055.cnf 138 300 91 91
uf20-055.cnf 15 300 91 91
uf20-055.cnf 25 300 91 91
uf20-055.cnf 7 300 91 91
uf20-055.cnf 28 300 91 91
uf20-055.cnf 27 300 91 91
uf20-055.cnf 128 300 91 91
uf20-055.cnf 12 300 91 91
uf20-055.cnf 39 300 91 91
uf20-055.cnf 4 300 91 91
uf20-055.cnf 16 300 91 91
uf20-055.cnf 29 300 91 91
uf20-055.cnf 300 300 89 91
uf20-055.cnf 37 300 91 91
uf20-055.cnf 9 300 91 91
uf20-056.cnf 15 300 91 91
uf20-056.cnf 34 300 91 91
uf20-056.cnf 146 300 91 91
uf20-056.cnf 74 300 91 91
uf20-056.cnf 51 300 91 91
uf20-056.cnf 58 300 91 91
uf20-056.cnf 10 300 91 91
uf20-056.cnf 102 300 91 91
uf20-056.cnf 17 300 91 91
uf20-056.cnf 12 300 91 91
uf20-056.cnf 58 300 91 91
uf20-056.cnf 16 300 91 91
uf20-056.cnf 171 300 91 91
uf20-056.cnf 17 300 91 91
uf20-056.cnf 36 300 91 91
uf20-056.cnf 242 300 91 91
uf20-056.cnf 21 300 91 91
uf20-056.cnf 29 300 91 91
uf20-056.cnf 15 300 91 91
uf20-056.cnf 44 300 91 91
uf20-056.cnf 8 300 91 91
uf20-056.cnf 21 300 91 91
uf20-056.cnf 270 300 91 91
uf20-056.cnf 32 300 91 91
uf20-056.cnf 19 300 91 91
uf20-056.cnf 11 300 91 91
uf20-056.cnf 23 300 91 91
uf20-056.cnf 71 300 91 91
uf20-056.cnf 7 300 91 91
uf20-056.cnf 16 300 91 91
uf20-056.cnf 28 300 91 91
uf20-056.cnf 46 300 91 91
uf20-056.cnf 18 300 91 91
uf20-056.cnf 16 300 91 91
uf20-056.cnf 131 300 91 91
uf20-056.cnf 69 300 91 91
uf20-056.cnf 9 300 91 91
uf20-056.cnf 15 300 91 91
uf20-056.cnf 44 300 91 91
uf20-056.cnf 32 300 91 91
uf20-056.cnf 144 300 91 91
uf20-056.cnf 112 300 91 91
uf20-056.cnf 15 300 91 91
uf20-056.cnf 11 300 91 91
uf20-056.cnf 27 300 91 91
uf20-056.cnf 13 300 91 91
uf20-056.cnf 68 300 91 91
uf20-056.cnf 263 300 91 91
uf20-056.cnf 31 300 91 91
uf20-056.cnf 17 300 91 91
uf20-056.cnf 54 300 91 91
uf20-056.cnf 22 300 91 91
uf20-056.cnf 42 300 91 91
uf20-056.cnf 24 300 91 91
uf20-056.cnf 10 300 91 91
uf20-056.cnf 21 300 91 91
uf20-056.cnf 48 300 91 91
uf20-056.cnf 12 300 91 91
uf20-056.cnf 19 300 91 91
uf20-056.cnf 287 300 91 91
uf20-056.cnf 16 300 91 91
uf20-056.cnf 15 300 91 91
uf20-056.cnf 8 300 91 91
uf20-056.cnf 63 300 91 91
uf20-056.cnf 21 300 91 91
uf20-056.cnf 146 300 91 91
uf20-056.cnf 21 300 91 91
uf20-056.cnf 23 300 91 91
uf20-056.cnf 14 300 91 91
uf20-056.cnf 49 300 91 91
uf20-056.cnf 18 300 91 91
uf20-056.cnf 87 300 91 91
uf20-056.cnf 43 300 91 91
uf20-056.cnf 159 300 91 91
uf20-056.cnf 31 300 91 91
uf20-056.cnf 7 300 91 91
uf20-056.cnf 39 300 91 91
uf20-056.cnf 8 300 91 91
uf20-056.cnf 22 300 91 91
uf20-056.cnf 4 300 91 91
uf20-056.cnf 27 300 91 91
uf20-056.cnf 8 300 91 91
uf20-056.cnf 62 300 91 91
uf20-056.cnf 69 300 91 91
uf20-056.cnf 7 300 91 91
uf20-056.cnf 144 300 91 91
uf20-056.cnf 31 300 91 91
uf20-056.cnf 13 300 91 91
uf20-056.cnf 19 300 91 91
uf20-056.cnf 14 300 91 91
uf20-056.cnf 10 300 91 91
uf20-056.cnf 61 300 91 91
uf20-056.cnf 18 300 91 91
uf20-056.cnf 104 300 91 91
uf20-056.cnf 18 300 91 91
uf20-056.cnf 18 300 91 91
uf20-056.cnf 56 300 91 91
uf20-056.cnf 13 300 91 91
uf20-056.cnf 9 300 91 91
uf20-056.cnf 69 300 91 91
uf20-057.cnf 39 300 91 91
uf20-057.cnf 51 300 91 91
uf20-057.cnf 33 300 91 91
uf20-057.cnf 49 300 91 91
uf20-057.cnf 21 300 91 91
uf20-057.cnf 74 300 91 91
uf20-057.cnf 63 300 91 91
uf20-057.cnf 25 300 91 91
uf20-057.cnf 39 300 91 91
uf20-057.cnf 24 300 91 91
uf20-057.cnf 29 300 91 91
uf20-057.cnf 182 300 91 91
uf20-057.cnf 8 300 91 91
uf20-057.cnf 65 300 91 91
uf20-057.cnf 56 300 91 91
uf20-057.cnf 155 300 91 91
uf20-057.cnf 5 300 91 91
uf20-057.cnf 42 300 91 91
uf20-057.cnf 8 300 91 91
uf20-057.cnf 27 300 91 91
uf20-057.cnf 21 300 91 91
uf20-057.cnf 22 300 91 91
uf20-057.cnf 39 300 91 91
uf20-057.cnf 6 300 91 91
uf20-057.cnf 82 300 91 91
uf20-057.cnf 8 300 91 91
uf20-057.cnf 9 300 91 91
uf20-057.cnf 114 300 91 91
uf20-057.cnf 54 300 91 91
uf20-057.cnf 22 300 91 91
uf20-057.cnf 15 300 91 91
uf20-057.cnf 14 300 91 91
uf20-057.cnf 170 300 91 91
uf20-057.cnf 7 300 91 91
uf20-057.cnf 14 300 91 91
uf20-057.cnf 52 300 91 91
uf20-057.cnf 37 300 91 91
uf20-057.cnf 80 300 91 91
uf20-057.cnf 18 300 91 91
uf20-057.cnf 7 300 91 91
uf20-057.cnf 47 300 91 91
uf20-057.cnf 46 300 91 91
uf20-057.cnf 56 300 91 91
