uf50-087.cnf 38 6000 200 200
uf50-087.cnf 58 6000 200 200
uf50-087.cnf 88 6000 200 200
uf50-087.cnf 64 6000 200 200
uf50-087.cnf 112 6000 200 200
uf50-087.cnf 18 6000 200 200
uf50-087.cnf 24 6000 200 200
uf50-087.cnf 12 6000 200 200
uf50-087.cnf 57 6000 200 200
uf50-087.cnf 30 6000 200 200
uf50-087.cnf 116 6000 200 200
uf50-087.cnf 156 6000 200 200
uf50-087.cnf 47 6000 200 200
uf50-087.cnf 276 6000 200 200
uf50-087.cnf 80 6000 200 200
uf50-087.cnf 27 6000 200 200
uf50-087.cnf 70 6000 200 200
uf50-087.cnf 41 6000 200 200
uf50-087.cnf 95 6000 200 200
uf50-087.cnf 142 6000 200 200
uf50-087.cnf 71 6000 200 200
uf50-087.cnf 24 6000 200 200
uf50-087.cnf 31 6000 200 200
uf50-087.cnf 32 6000 200 200
uf50-087.cnf 33 6000 200 200
uf50-087.cnf 208 6000 200 200
uf50-087.cnf 146 6000 200 200
uf50-087.cnf 92 6000 200 200
uf50-087.cnf 68 6000 200 200
uf50-087.cnf 80 6000 200 200
uf50-087.cnf 69 6000 200 200
uf50-087.cnf 51 6000 200 200
uf50-087.cnf 151 6000 200 200
uf50-087.cnf 79 6000 200 200
uf50-087.cnf 80 6000 200 200
uf50-087.cnf 87 6000 200 200
uf50-087.cnf 48 6000 200 200
uf50-087.cnf 63 6000 200 200
uf50-087.cnf 108 6000 200 200
uf50-087.cnf 24 6000 200 200
uf50-087.cnf 90 6000 200 200
uf50-087.cnf 314 6000 200 200
uf50-087.cnf 31 6000 200 200
uf50-087.cnf 36 6000 200 200
uf50-087.cnf 80 6000 200 200
uf50-087.cnf 137 6000 200 200
uf50-087.cnf 47 6000 200 200
uf50-087.cnf 37 6000 200 200
uf50-087.cnf 72 6000 200 200
uf50-087.cnf 33 6000 200 200
uf50-087.cnf 112 6000 200 200
uf50-087.cnf 70 6000 200 200
uf50-087.cnf 19 6000 200 200
uf50-087.cnf 140 6000 200 200
uf50-087.cnf 25 6000 200 200
uf50-087.cnf 15 6000 200 200
uf50-087.cnf 56 6000 200 200
uf50-087.cnf 100 6000 200 200
uf50-087.cnf 33 6000 200 200
uf50-087.cnf 19 6000 200 200
uf50-087.cnf 53 6000 200 200
uf50-087.cnf 35 6000 200 200
uf50-087.cnf 117 6000 200 200
uf50-087.cnf 145 6000 200 200
uf50-087.cnf 23 6000 200 200
uf50-087.cnf 11 6000 200 200
uf50-087.cnf 16 6000 200 200
uf50-087.cnf 74 6000 200 200
uf50-087.cnf 32 6000 200 200
uf50-087.cnf 45 6000 200 200
uf50-088.cnf 19 6000 200 200
uf50-088.cnf 40 6000 200 200
uf50-088.cnf 27 6000 200 200
uf50-088.cnf 57 6000 200 200
uf50-088.cnf 24 6000 200 200
uf50-088.cnf 37 6000 200 200
uf50-088.cnf 61 6000 200 200
uf50-088.cnf 53 6000 200 200
uf50-088.cnf 16 6000 200 200
uf50-088.cnf 32 6000 200 200
uf50-088.cnf 47 6000 200 200
uf50-088.cnf 20 6000 200 200
uf50-088.cnf 41 6000 200 200
uf50-088.cnf 21 6000 200 200
uf50-088.cnf 49 6000 200 200
uf50-088.cnf 38 6000 200 200
uf50-088.cnf 57 6000 200 200
uf50-088.cnf 41 6000 200 200
uf50-088.cnf 22 6000 200 200
uf50-088.cnf 43 6000 200 200
uf50-088.cnf 21 6000 200 200
uf50-088.cnf 47 6000 200 200
uf50-088.cnf 59 6000 200 200
uf50-088.cnf 40 6000 200 200
uf50-088.cnf 22 6000 200 200
uf50-088.cnf 47 6000 200 200
uf50-088.cnf 54 6000 200 200
uf50-088.cnf 67 6000 200 200
uf50-088.cnf 18 6000 200 200
uf50-088.cnf 33 6000 200 200
uf50-088.cnf 17 6000 200 200
uf50-088.cnf 14 6000 200 200
uf50-088.cnf 42 6000 200 200
uf50-088.cnf 27 6000 200 200
uf50-088.cnf 35 6000 200 200
uf50-088.cnf 37 6000 200 200
uf50-088.cnf 36 6000 200 200
uf50-088.cnf 29 6000 200 200
uf50-088.cnf 41 6000 200 200
uf50-088.cnf 18 6000 200 200
uf50-088.cnf 28 6000 200 200
uf50-088.cnf 29 6000 200 200
uf50-088.cnf 30 6000 200 200
uf50-088.cnf 42 6000 200 200
uf50-088.cnf 30 6000 200 200
uf50-088.cnf 44 6000 200 200
uf50-088.cnf 34 6000 200 200
uf50-088.cnf 26 6000 200 200
uf50-088.cnf 44 6000 200 200
uf50-088.cnf 14 6000 200 200
uf50-088.cnf 49 6000 200 200
uf50-088.cnf 42 6000 200 200
uf50-088.cnf 35 6000 200 200
uf50-088.cnf 24 6000 200 200
uf50-088.cnf 13 6000 200 200
uf50-088.cnf 16 6000 200 200
uf50-088.cnf 22 6000 200 200
uf50-088.cnf 36 6000 200 200
uf50-088.cnf 45 6000 200 200
uf50-088.cnf 27 6000 200 200
uf50-088.cnf 91 6000 200 200
uf50-088.cnf 33 6000 200 200
uf50-088.cnf 40 6000 200 200
uf50-088.cnf 26 6000 200 200
uf50-088.cnf 31 6000 200 200
uf50-088.cnf 35 6000 200 200
uf50-088.cnf 42 6000 200 200
uf50-088.cnf 42 6000 200 200
uf50-088.cnf 35 6000 200 200
uf50-088.cnf 35 6000 200 200
uf50-088.cnf 39 6000 200 200
uf50-088.cnf 55 6000 200 200
uf50-088.cnf 77 6000 200 200
uf50-088.cnf 21 6000 200 200
uf50-088.cnf 15 6000 200 200
uf50-088.cnf 15 6000 200 200
uf50-088.cnf 20 6000 200 200
uf50-088.cnf 79 6000 200 200
uf50-088.cnf 61 6000 200 200
uf50-088.cnf 57 6000 200 200
uf50-088.cnf 24 6000 200 200
uf50-088.cnf 28 6000 200 200
uf50-088.cnf 58 6000 200 200
uf50-088.cnf 16 6000 200 200
uf50-088.cnf 51 6000 200 200
uf50-088.cnf 32 6000 200 200
uf50-088.cnf 24 6000 200 200
uf50-088.cnf 26 6000 200 200
uf50-088.cnf 14 6000 200 200
uf50-088.cnf 55 6000 200 200
uf50-088.cnf 48 6000 200 200
uf50-088.cnf 45 6000 200 200
uf50-088.cnf 35 6000 200 200
uf50-088.cnf 41 6000 200 200
uf50-088.cnf 37 6000 200 200
uf50-088.cnf 30 6000 200 200
uf50-088.cnf 21 6000 200 200
uf50-088.cnf 47 6000 200 200
uf50-088.cnf 38 6000 200 200
uf50-088.cnf 22 6000 200 200
uf50-089.cnf 58 6000 200 200
uf50-089.cnf 34 6000 200 200
uf50-089.cnf 30 6000 200 200
uf50-089.cnf 30 6000 200 200
uf50-089.cnf 27 6000 200 200
uf50-089.cnf 84 6000 200 200
uf50-089.cnf 22 6000 200 200
uf50-089.cnf 17 6000 200 200
uf50-089.cnf 40 6000 200 200
uf50-089.cnf 19 6000 200 200
uf50-089.cnf 46 6000 200 200
uf50-089.cnf 47 6000 200 200
uf50-089.cnf 29 6000 200 200
uf50-089.cnf 37 6000 200 200
uf50-089.cnf 48 6000 200 200
uf50-089.cnf 11 6000 200 200
uf50-089.cnf 54 6000 200 200
uf50-089.cnf 16 6000 200 200
uf50-089.cnf 93 6000 200 200
uf50-089.cnf 49 6000 200 200
uf50-089.cnf 29 6000 200 200
uf50-089.cnf 51 6000 200 200
uf50-089.cnf 19 6000 200 200
uf50-089.cnf 31 6000 200 200
uf50-089.cnf 40 6000 200 200
uf50-089.cnf 93 6000 200 200
uf50-089.cnf 17 6000 200 200
uf50-089.cnf 34 6000 200 200
uf50-089.cnf 42 6000 200 200
uf50-089.cnf 28 6000 200 200
uf50-089.cnf 22 6000 200 200
uf50-089.cnf 54 6000 200 200
uf50-089.cnf 10 6000 200 200
uf50-089.cnf 24 6000 200 200
uf50-089.cnf 13 6000 200 200
uf50-089.cnf 73 6000 200 200
uf50-089.cnf 20 6000 200 200
uf50-089.cnf 26 6000 200 200
uf50-089.cnf 36 6000 200 200
uf50-089.cnf 29 6000 200 200
uf50-089.cnf 29 6000 200 200
uf50-089.cnf 36 6000 200 200
uf50-089.cnf 25 6000 200 200
uf50-089.cnf 82 6000 200 200
uf50-089.cnf 33 6000 200 200
uf50-089.cnf 15 6000 200 200
uf50-089.cnf 45 6000 200 200
uf50-089.cnf 30 6000 200 200
uf50-089.cnf 34 6000 200 200
uf50-089.cnf 44 6000 200 200
uf50-089.cnf 81 6000 200 200
uf50-089.cnf 21 6000 200 200
uf50-089.cnf 30 6000 200 200
uf50-089.cnf 14 6000 200 200
uf50-089.cnf 81 6000 200 200
uf50-089.cnf 25 6000 200 200
uf50-089.cnf 35 6000 200 200
uf50-089.cnf 19 6000 200 200
uf50-089.cnf 21 6000 200 200
uf50-089.cnf 49 6000 200 200
uf50-089.cnf 49 6000 200 200
uf50-089.cnf 87 6000 200 200
uf50-089.cnf 19 6000 200 200
uf50-089.cnf 77 6000 200 200
uf50-089.cnf 42 6000 200 200
uf50-089.cnf 17 6000 200 200
uf50-089.cnf 94 6000 200 200
uf50-089.cnf 57 6000 200 200
uf50-089.cnf 33 6000 200 200
uf50-089.cnf 21 6000 200 200
uf50-089.cnf 41 6000 200 200
uf50-089.cnf 35 6000 200 200
uf50-089.cnf 25 6000 200 200
uf50-089.cnf 85 6000 200 200
uf50-089.cnf 34 6000 200 200
uf50-089.cnf 36 6000 200 200
uf50-089.cnf 22 6000 200 200
uf50-089.cnf 45 6000 200 200
uf50-089.cnf 28 6000 200 200
uf50-089.cnf 92 6000 200 200
uf50-089.cnf 44 6000 200 200
uf50-089.cnf 36 6000 200 200
uf50-089.cnf 51 6000 200 200
uf50-089.cnf 35 6000 200 200
uf50-089.cnf 26 6000 200 200
uf50-089.cnf 77 6000 200 200
uf50-089.cnf 19 6000 200 200
uf50-089.cnf 18 6000 200 200
uf50-089.cnf 23 6000 200 200
uf50-089.cnf 26 6000 200 200
uf50-089.cnf 31 6000 200 200
uf50-089.cnf 49 6000 200 200
uf50-089.cnf 85 6000 200 200
uf50-089.cnf 15 6000 200 200
uf50-089.cnf 86 6000 200 200
uf50-089.cnf 68 6000 200 200
uf50-089.cnf 50 6000 200 200
uf50-089.cnf 122 6000 200 200
uf50-089.cnf 54 6000 200 200
uf50-089.cnf 31 6000 200 200
uf50-090.cnf 42 6000 200 200
uf50-090.cnf 21 6000 200 200
uf50-090.cnf 21 6000 200 200
uf50-090.cnf 35 6000 200 200
uf50-090.cnf 30 6000 200 200
uf50-090.cnf 33 6000 200 200
uf50-090.cnf 56 6000 200 200
uf50-090.cnf 61 6000 200 200
uf50-090.cnf 49 6000 200 200
uf50-090.cnf 21 6000 200 200
uf50-090.cnf 28 6000 200 200
uf50-090.cnf 63 6000 200 200
uf50-090.cnf 38 6000 200 200
uf50-090.cnf 58 6000 200 200
uf50-090.cnf 36 6000 200 200
uf50-090.cnf 24 6000 200 200
uf50-090.cnf 77 6000 200 200
uf50-090.cnf 79 6000 200 200
uf50-090.cnf 13 6000 200 200
uf50-090.cnf 19 6000 200 200
uf50-090.cnf 49 6000 200 200
uf50-090.cnf 39 6000 200 200
uf50-090.cnf 32 6000 200 200
uf50-090.cnf 11 6000 200 200
uf50-090.cnf 14 6000 200 200
uf50-090.cnf 28 6000 200 200
uf50-090.cnf 41 6000 200 200
uf50-090.cnf 24 6000 200 200
uf50-090.cnf 35 6000 200 200
uf50-090.cnf 82 6000 200 200
uf50-090.cnf 26 6000 200 200
uf50-090.cnf 57 6000 200 200
uf50-090.cnf 22 6000 200 200
uf50-090.cnf 23 6000 200 200
uf50-090.cnf 38 6000 200 200
uf50-090.cnf 29 6000 200 200
uf50-090.cnf 26 6000 200 200
uf50-090.cnf 55 6000 200 200
uf50-090.cnf 16 6000 200 200
uf50-090.cnf 64 6000 200 200
uf50-090.cnf 43 6000 200 200
uf50-090.cnf 24 6000 200 200
uf50-090.cnf 21 6000 200 200
uf50-090.cnf 74 6000 200 200
uf50-090.cnf 40 6000 200 200
uf50-090.cnf 34 6000 200 200
uf50-090.cnf 37 6000 200 200
uf50-090.cnf 88 6000 200 200
uf50-090.cnf 22 6000 200 200
uf50-090.cnf 16 6000 200 200
uf50-090.cnf 39 6000 200 200
uf50-090.cnf 31 6000 200 200
uf50-090.cnf 30 6000 200 200
uf50-090.cnf 41 6000 200 200
uf50-090.cnf 36 6000 200 200
uf50-090.cnf 109 6000 200 200
uf50-090.cnf 19 6000 200 200
uf50-090.cnf 23 6000 200 200
uf50-090.cnf 46 6000 200 200
uf50-090.cnf 20 6000 200 200
uf50-090.cnf 46 6000 200 200
uf50-090.cnf 29 6000 200 200
uf50-090.cnf 20 6000 200 200
uf50-090.cnf 49 6000 200 200
uf50-090.cnf 64 6000 200 200
uf50-090.cnf 89 6000 200 200
uf50-090.cnf 14 6000 200 200
uf50-090.cnf 30 6000 200 200
uf50-090.cnf 92 6000 200 200
uf50-090.cnf 24 6000 200 200
uf50-090.cnf 24 6000 200 200
uf50-090.cnf 12 6000 200 200
uf50-090.cnf 25 6000 200 200
uf50-090.cnf 36 6000 200 200
uf50-090.cnf 63 6000 200 200
uf50-090.cnf 15 6000 200 200
uf50-090.cnf 30 6000 200 200
uf50-090.cnf 11 6000 200 200
uf50-090.cnf 146 6000 200 200
uf50-090.cnf 54 6000 200 200
uf50-090.cnf 93 6000 200 200
uf50-090.cnf 23 6000 200 200
uf50-090.cnf 28 6000 200 200
uf50-090.cnf 67 6000 200 200
uf50-090.cnf 71 6000 200 200
uf50-090.cnf 51 6000 200 200
uf50-090.cnf 15 6000 200 200
uf50-090.cnf 21 6000 200 200
uf50-090.cnf 23 6000 200 200
uf50-090.cnf 27 6000 200 200
uf50-090.cnf 25 6000 200 200
uf50-090.cnf 72 6000 200 200
uf50-090.cnf 33 6000 200 200
uf50-090.cnf 28 6000 200 200
uf50-090.cnf 37 6000 200 200
uf50-090.cnf 36 6000 200 200
uf50-090.cnf 49 6000 200 200
uf50-090.cnf 47 6000 200 200
uf50-090.cnf 23 6000 200 200
uf50-090.cnf 10 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 25 6000 200 200
uf50-091.cnf 19 6000 200 200
uf50-091.cnf 30 6000 200 200
uf50-091.cnf 63 6000 200 200
uf50-091.cnf 20 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 26 6000 200 200
uf50-091.cnf 17 6000 200 200
uf50-091.cnf 11 6000 200 200
uf50-091.cnf 23 6000 200 200
uf50-091.cnf 45 6000 200 200
uf50-091.cnf 62 6000 200 200
uf50-091.cnf 21 6000 200 200
uf50-091.cnf 36 6000 200 200
uf50-091.cnf 37 6000 200 200
uf50-091.cnf 17 6000 200 200
uf50-091.cnf 32 6000 200 200
uf50-091.cnf 33 6000 200 200
uf50-091.cnf 37 6000 200 200
uf50-091.cnf 31 6000 200 200
uf50-091.cnf 16 6000 200 200
uf50-091.cnf 35 6000 200 200
uf50-091.cnf 37 6000 200 200
uf50-091.cnf 44 6000 200 200
uf50-091.cnf 18 6000 200 200
uf50-091.cnf 98 6000 200 200
uf50-091.cnf 50 6000 200 200
uf50-091.cnf 12 6000 200 200
uf50-091.cnf 37 6000 200 200
uf50-091.cnf 23 6000 200 200
uf50-091.cnf 27 6000 200 200
uf50-091.cnf 35 6000 200 200
uf50-091.cnf 41 6000 200 200
uf50-091.cnf 29 6000 200 200
uf50-091.cnf 23 6000 200 200
uf50-091.cnf 29 6000 200 200
uf50-091.cnf 36 6000 200 200
uf50-091.cnf 17 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 15 6000 200 200
uf50-091.cnf 27 6000 200 200
uf50-091.cnf 19 6000 200 200
uf50-091.cnf 34 6000 200 200
uf50-091.cnf 21 6000 200 200
uf50-091.cnf 37 6000 200 200
uf50-091.cnf 24 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 41 6000 200 200
uf50-091.cnf 31 6000 200 200
uf50-091.cnf 27 6000 200 200
uf50-091.cnf 14 6000 200 200
uf50-091.cnf 21 6000 200 200
uf50-091.cnf 24 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 26 6000 200 200
uf50-091.cnf 32 6000 200 200
uf50-091.cnf 16 6000 200 200
uf50-091.cnf 17 6000 200 200
uf50-091.cnf 26 6000 200 200
uf50-091.cnf 18 6000 200 200
uf50-091.cnf 16 6000 200 200
uf50-091.cnf 24 6000 200 200
uf50-091.cnf 31 6000 200 200
uf50-091.cnf 32 6000 200 200
uf50-091.cnf 26 6000 200 200
uf50-091.cnf 27 6000 200 200
uf50-091.cnf 20 6000 200 200
uf50-091.cnf 23 6000 200 200
uf50-091.cnf 16 6000 200 200
uf50-091.cnf 25 6000 200 200
uf50-091.cnf 14 6000 200 200
uf50-091.cnf 12 6000 200 200
uf50-091.cnf 20 6000 200 200
uf50-091.cnf 23 6000 200 200
uf50-091.cnf 21 6000 200 200
uf50-091.cnf 30 6000 200 200
uf50-091.cnf 14 6000 200 200
uf50-091.cnf 28 6000 200 200
uf50-091.cnf 18 6000 200 200
uf50-091.cnf 24 6000 200 200
uf50-091.cnf 48 6000 200 200
uf50-091.cnf 23 6000 200 200
uf50-091.cnf 44 6000 200 200
uf50-091.cnf 17 6000 200 200
uf50-091.cnf 27 6000 200 200
uf50-091.cnf 22 6000 200 200
uf50-091.cnf 26 6000 200 200
uf50-091.cnf 26 6000 200 200
uf50-091.cnf 17 6000 200 200
uf50-091.cnf 18 6000 200 200
uf50-091.cnf 13 6000 200 200
uf50-091.cnf 15 6000 200 200
uf50-091.cnf 30 6000 200 200
uf50-091.cnf 12 6000 200 200
uf50-091.cnf 18 6000 200 200
uf50-091.cnf 19 6000 200 200
uf50-091.cnf 48 6000 200 200
uf50-092.cnf 34 6000 200 200
uf50-092.cnf 21 6000 200 200
uf50-092.cnf 23 6000 200 200
uf50-092.cnf 16 6000 200 200
uf50-092.cnf 137 6000 200 200
uf50-092.cnf 56 6000 200 200
uf50-092.cnf 41 6000 200 200
uf50-092.cnf 151 6000 200 200
uf50-092.cnf 9 6000 200 200
uf50-092.cnf 25 6000 200 200
uf50-092.cnf 50 6000 200 200
uf50-092.cnf 117 6000 200 200
uf50-092.cnf 64 6000 200 200
uf50-092.cnf 117 6000 200 200
uf50-092.cnf 26 6000 200 200
uf50-092.cnf 16 6000 200 200
uf50-092.cnf 13 6000 200 200
uf50-092.cnf 32 6000 200 200
uf50-092.cnf 22 6000 200 200
uf50-092.cnf 53 6000 200 200
uf50-092.cnf 23 6000 200 200
uf50-092.cnf 65 6000 200 200
uf50-092.cnf 18 6000 200 200
uf50-092.cnf 38 6000 200 200
uf50-092.cnf 55 6000 200 200
uf50-092.cnf 92 6000 200 200
uf50-092.cnf 55 6000 200 200
uf50-092.cnf 28 6000 200 200
uf50-092.cnf 45 6000 200 200
uf50-092.cnf 15 6000 200 200
uf50-092.cnf 41 6000 200 200
uf50-092.cnf 82 6000 200 200
uf50-092.cnf 16 6000 200 200
uf50-092.cnf 23 6000 200 200
uf50-092.cnf 29 6000 200 200
uf50-092.cnf 31 6000 200 200
uf50-092.cnf 110 6000 200 200
uf50-092.cnf 57 6000 200 200
uf50-092.cnf 147 6000 200 200
uf50-092.cnf 21 6000 200 200
uf50-092.cnf 8 6000 200 200
uf50-092.cnf 22 6000 200 200
uf50-092.cnf 60 6000 200 200
uf50-092.cnf 63 6000 200 200
uf50-092.cnf 68 6000 200 200
uf50-092.cnf 66 6000 200 200
uf50-092.cnf 10 6000 200 200
uf50-092.cnf 35 6000 200 200
uf50-092.cnf 26 6000 200 200
uf50-092.cnf 31 6000 200 200
uf50-092.cnf 14 6000 200 200
uf50-092.cnf 45 6000 200 200
uf50-092.cnf 48 6000 200 200
uf50-092.cnf 21 6000 200 200
uf50-092.cnf 45 6000 200 200
uf50-092.cnf 103 6000 200 200
uf50-092.cnf 47 6000 200 200
uf50-092.cnf 15 6000 200 200
uf50-092.cnf 129 6000 200 200
uf50-092.cnf 47 6000 200 200
uf50-092.cnf 60 6000 200 200
uf50-092.cnf 71 6000 200 200
uf50-092.cnf 82 6000 200 200
uf50-092.cnf 40 6000 200 200
uf50-092.cnf 53 6000 200 200
uf50-092.cnf 33 6000 200 200
uf50-092.cnf 28 6000 200 200
uf50-092.cnf 61 6000 200 200
uf50-092.cnf 15 6000 200 200
uf50-092.cnf 21 6000 200 200
uf50-092.cnf 21 6000 200 200
uf50-092.cnf 37 6000 200 200
uf50-092.cnf 26 6000 200 200
uf50-092.cnf 21 6000 200 200
uf50-092.cnf 40 6000 200 200
uf50-092.cnf 25 6000 200 200
uf50-092.cnf 22 6000 200 200
uf50-092.cnf 8 6000 200 200
uf50-092.cnf 78 6000 200 200
uf50-092.cnf 49 6000 200 200
uf50-092.cnf 10 6000 200 200
uf50-092.cnf 25 6000 200 200
uf50-092.cnf 28 6000 200 200
uf50-092.cnf 20 6000 200 200
uf50-092.cnf 44 6000 200 200
uf50-092.cnf 28 6000 200 200
uf50-092.cnf 60 6000 200 200
uf50-092.cnf 35 6000 200 200
uf50-092.cnf 111 6000 200 200
uf50-092.cnf 37 6000 200 200
uf50-092.cnf 54 6000 200 200
uf50-092.cnf 19 6000 200 200
uf50-092.cnf 52 6000 200 200
uf50-092.cnf 21 6000 200 200
uf50-092.cnf 58 6000 200 200
uf50-092.cnf 35 6000 200 200
uf50-092.cnf 18 6000 200 200
uf50-092.cnf 40 6000 200 200
uf50-092.cnf 47 6000 200 200
uf50-092.cnf 30 6000 200 200
uf50-093.cnf 64 6000 200 200
uf50-093.cnf 17 6000 200 200
uf50-093.cnf 68 6000 200 200
uf50-093.cnf 52 6000 200 200
uf50-093.cnf 51 6000 200 200
uf50-093.cnf 29 6000 200 200
uf50-093.cnf 38 6000 200 200
uf50-093.cnf 31 6000 200 200
uf50-093.cnf 35 6000 200 200
uf50-093.cnf 140 6000 200 200
uf50-093.cnf 38 6000 200 200
uf50-093.cnf 97 6000 200 200
uf50-093.cnf 34 6000 200 200
uf50-093.cnf 45 6000 200 200
uf50-093.cnf 31 6000 200 200
uf50-093.cnf 24 6000 200 200
uf50-093.cnf 47 6000 200 200
uf50-093.cnf 75 6000 200 200
uf50-093.cnf 16 6000 200 200
uf50-093.cnf 25 6000 200 200
uf50-093.cnf 18 6000 200 200
uf50-093.cnf 31 6000 200 200
uf50-093.cnf 27 6000 200 200
uf50-093.cnf 18 6000 200 200
uf50-093.cnf 25 6000 200 200
uf50-093.cnf 30 6000 200 200
uf50-093.cnf 43 6000 200 200
uf50-093.cnf 28 6000 200 200
uf50-093.cnf 58 6000 200 200
uf50-093.cnf 154 6000 200 200
uf50-093.cnf 32 6000 200 200
uf50-093.cnf 41 6000 200 200
uf50-093.cnf 81 6000 200 200
uf50-093.cnf 21 6000 200 200
uf50-093.cnf 23 6000 200 200
uf50-093.cnf 46 6000 200 200
uf50-093.cnf 149 6000 200 200
uf50-093.cnf 31 6000 200 200
uf50-093.cnf 27 6000 200 200
uf50-093.cnf 82 6000 200 200
uf50-093.cnf 56 6000 200 200
uf50-093.cnf 38 6000 200 200
uf50-093.cnf 64 6000 200 200
uf50-093.cnf 95 6000 200 200
uf50-093.cnf 46 6000 200 200
uf50-093.cnf 59 6000 200 200
uf50-093.cnf 30 6000 200 200
uf50-093.cnf 55 6000 200 200
uf50-093.cnf 32 6000 200 200
uf50-093.cnf 56 6000 200 200
uf50-093.cnf 35 6000 200 200
uf50-093.cnf 51 6000 200 200
uf50-093.cnf 48 6000 200 200
uf50-093.cnf 27 6000 200 200
uf50-093.cnf 32 6000 200 200
uf50-093.cnf 89 6000 200 200
uf50-093.cnf 67 6000 200 200
uf50-093.cnf 45 6000 200 200
uf50-093.cnf 80 6000 200 200
uf50-093.cnf 18 6000 200 200
uf50-093.cnf 58 6000 200 200
uf50-093.cnf 25 6000 200 200
uf50-093.cnf 26 6000 200 200
uf50-093.cnf 165 6000 200 200
uf50-093.cnf 37 6000 200 200
uf50-093.cnf 26 6000 200 200
uf50-093.cnf 28 6000 200 200
uf50-093.cnf 67 6000 200 200
uf50-093.cnf 34 6000 200 200
uf50-093.cnf 42 6000 200 200
uf50-093.cnf 27 6000 200 200
uf50-093.cnf 68 6000 200 200
uf50-093.cnf 38 6000 200 200
uf50-093.cnf 41 6000 200 200
uf50-093.cnf 57 6000 200 200
uf50-093.cnf 33 6000 200 200
uf50-093.cnf 13 6000 200 200
uf50-093.cnf 58 6000 200 200
uf50-093.cnf 38 6000 200 200
uf50-093.cnf 77 6000 200 200
uf50-093.cnf 66 6000 200 200
uf50-093.cnf 29 6000 200 200
uf50-093.cnf 33 6000 200 200
uf50-093.cnf 37 6000 200 200
uf50-093.cnf 43 6000 200 200
uf50-093.cnf 28 6000 200 200
uf50-093.cnf 38 6000 200 200
uf50-093.cnf 27 6000 200 200
uf50-093.cnf 36 6000 200 200
uf50-093.cnf 40 6000 200 200
uf50-093.cnf 25 6000 200 200
uf50-093.cnf 51 6000 200 200
uf50-093.cnf 63 6000 200 200
uf50-093.cnf 94 6000 200 200
uf50-093.cnf 32 6000 200 200
uf50-093.cnf 70 6000 200 200
uf50-093.cnf 24 6000 200 200
uf50-093.cnf 76 6000 200 200
uf50-093.cnf 17 6000 200 200
uf50-093.cnf 36 6000 200 200
uf50-094.cnf 33 6000 200 200
uf50-094.cnf 56 6000 200 200
uf50-094.cnf 13 6000 200 200
uf50-094.cnf 32 6000 200 200
uf50-094.cnf 36 6000 200 200
uf50-094.cnf 72 6000 200 200
uf50-094.cnf 43 6000 200 200
uf50-094.cnf 7 6000 200 200
uf50-094.cnf 50 6000 200 200
uf50-094.cnf 26 6000 200 200
uf50-094.cnf 48 6000 200 200
uf50-094.cnf 25 6000 200 200
uf50-094.cnf 25 6000 200 200
uf50-094.cnf 28 6000 200 200
uf50-094.cnf 28 6000 200 200
uf50-094.cnf 28 6000 200 200
uf50-094.cnf 62 6000 200 200
uf50-094.cnf 14 6000 200 200
uf50-094.cnf 37 6000 200 200
uf50-094.cnf 20 6000 200 200
uf50-094.cnf 159 6000 200 200
uf50-094.cnf 26 6000 200 200
uf50-094.cnf 19 6000 200 200
uf50-094.cnf 83 6000 200 200
uf50-094.cnf 19 6000 200 200
uf50-094.cnf 35 6000 200 200
uf50-094.cnf 41 6000 200 200
uf50-094.cnf 50 6000 200 200
uf50-094.cnf 11 6000 200 200
uf50-094.cnf 67 6000 200 200
uf50-094.cnf 13 6000 200 200
uf50-094.cnf 39 6000 200 200
uf50-094.cnf 29 6000 200 200
uf50-094.cnf 33 6000 200 200
uf50-094.cnf 25 6000 200 200
uf50-094.cnf 24 6000 200 200
uf50-094.cnf 59 6000 200 200
uf50-094.cnf 12 6000 200 200
uf50-094.cnf 63 6000 200 200
uf50-094.cnf 22 6000 200 200
uf50-094.cnf 64 6000 200 200
uf50-094.cnf 69 6000 200 200
uf50-094.cnf 28 6000 200 200
uf50-094.cnf 12 6000 200 200
uf50-094.cnf 16 6000 200 200
uf50-094.cnf 73 6000 200 200
uf50-094.cnf 66 6000 200 200
uf50-094.cnf 17 6000 200 200
uf50-094.cnf 27 6000 200 200
uf50-094.cnf 19 6000 200 200
uf50-094.cnf 19 6000 200 200
uf50-094.cnf 33 6000 200 200
uf50-094.cnf 22 6000 200 200
uf50-094.cnf 82 6000 200 200
uf50-094.cnf 59 6000 200 200
uf50-094.cnf 19 6000 200 200
uf50-094.cnf 49 6000 200 200
uf50-094.cnf 22 6000 200 200
uf50-094.cnf 23 6000 200 200
uf50-094.cnf 35 6000 200 200
uf50-094.cnf 17 6000 200 200
uf50-094.cnf 35 6000 200 200
uf50-094.cnf 83 6000 200 200
uf50-094.cnf 31 6000 200 200
uf50-094.cnf 27 6000 200 200
uf50-094.cnf 18 6000 200 200
