uf75-081.cnf 294 1500 325 325
uf75-081.cnf 182 1500 325 325
uf75-081.cnf 127 1500 325 325
uf75-081.cnf 364 1500 325 325
uf75-081.cnf 91 1500 325 325
uf75-081.cnf 1500 1500 321 325
uf75-081.cnf 1500 1500 320 325
uf75-081.cnf 970 1500 325 325
uf75-081.cnf 1500 1500 316 325
uf75-081.cnf 671 1500 325 325
uf75-081.cnf 83 1500 325 325
uf75-081.cnf 1500 1500 323 325
uf75-081.cnf 496 1500 325 325
uf75-081.cnf 118 1500 325 325
uf75-081.cnf 310 1500 325 325
uf75-081.cnf 924 1500 325 325
uf75-081.cnf 1500 1500 321 325
uf75-081.cnf 297 1500 325 325
uf75-081.cnf 302 1500 325 325
uf75-081.cnf 230 1500 325 325
uf75-081.cnf 1500 1500 323 325
uf75-081.cnf 1500 1500 322 325
uf75-081.cnf 88 1500 325 325
uf75-081.cnf 1500 1500 320 325
uf75-081.cnf 1500 1500 322 325
uf75-081.cnf 1472 1500 325 325
uf75-081.cnf 1500 1500 324 325
uf75-081.cnf 1500 1500 319 325
uf75-081.cnf 520 1500 325 325
uf75-081.cnf 1260 1500 325 325
uf75-081.cnf 1500 1500 321 325
uf75-081.cnf 1500 1500 317 325
uf75-081.cnf 1500 1500 323 325
uf75-081.cnf 1500 1500 321 325
uf75-081.cnf 1500 1500 320 325
uf75-081.cnf 225 1500 325 325
uf75-081.cnf 692 1500 325 325
uf75-081.cnf 193 1500 325 325
uf75-081.cnf 425 1500 325 325
uf75-081.cnf 785 1500 325 325
uf75-081.cnf 272 1500 325 325
uf75-081.cnf 1500 1500 319 325
uf75-081.cnf 1500 1500 321 325
uf75-081.cnf 291 1500 325 325
uf75-081.cnf 1500 1500 321 325
uf75-081.cnf 1500 1500 323 325
uf75-081.cnf 116 1500 325 325
uf75-081.cnf 372 1500 325 325
uf75-081.cnf 583 1500 325 325
uf75-081.cnf 72 1500 325 325
uf75-081.cnf 1500 1500 322 325
uf75-081.cnf 1500 1500 319 325
uf75-081.cnf 710 1500 325 325
uf75-081.cnf 1500 1500 322 325
uf75-081.cnf 1500 1500 319 325
uf75-081.cnf 1500 1500 318 325
uf75-081.cnf 462 1500 325 325
uf75-081.cnf 1500 1500 321 325
uf75-081.cnf 551 1500 325 325
uf75-081.cnf 1500 1500 323 325
uf75-081.cnf 194 1500 325 325
uf75-081.cnf 1500 1500 323 325
uf75-081.cnf 1500 1500 319 325
uf75-081.cnf 295 1500 325 325
uf75-081.cnf 1190 1500 325 325
uf75-081.cnf 767 1500 325 325
uf75-081.cnf 1500 1500 320 325
uf75-081.cnf 1500 1500 312 325
uf75-081.cnf 66 1500 325 325
uf75-081.cnf 1500 1500 322 325
uf75-081.cnf 464 1500 325 325
uf75-081.cnf 1500 1500 320 325
uf75-081.cnf 1500 1500 323 325
uf75-081.cnf 137 1500 325 325
uf75-081.cnf 146 1500 325 325
uf75-081.cnf 1500 1500 322 325
uf75-082.cnf 138 1500 325 325
uf75-082.cnf 520 1500 325 325
uf75-082.cnf 153 1500 325 325
uf75-082.cnf 1097 1500 325 325
uf75-082.cnf 595 1500 325 325
uf75-082.cnf 572 1500 325 325
uf75-082.cnf 1493 1500 325 325
uf75-082.cnf 1028 1500 325 325
uf75-082.cnf 440 1500 325 325
uf75-082.cnf 251 1500 325 325
uf75-082.cnf 1500 1500 321 325
uf75-082.cnf 494 1500 325 325
uf75-082.cnf 1302 1500 325 325
uf75-082.cnf 315 1500 325 325
uf75-082.cnf 732 1500 325 325
uf75-082.cnf 609 1500 325 325
uf75-082.cnf 828 1500 325 325
uf75-082.cnf 344 1500 325 325
uf75-082.cnf 79 1500 325 325
uf75-082.cnf 447 1500 325 325
uf75-082.cnf 76 1500 325 325
uf75-082.cnf 611 1500 325 325
uf75-082.cnf 863 1500 325 325
uf75-082.cnf 147 1500 325 325
uf75-082.cnf 560 1500 325 325
uf75-082.cnf 100 1500 325 325
uf75-082.cnf 1500 1500 323 325
uf75-082.cnf 699 1500 325 325
uf75-082.cnf 445 1500 325 325
uf75-082.cnf 513 1500 325 325
uf75-082.cnf 183 1500 325 325
uf75-082.cnf 436 1500 325 325
uf75-082.cnf 413 1500 325 325
uf75-082.cnf 197 1500 325 325
uf75-082.cnf 138 1500 325 325
uf75-082.cnf 471 1500 325 325
uf75-082.cnf 544 1500 325 325
uf75-082.cnf 668 1500 325 325
uf75-082.cnf 265 1500 325 325
uf75-082.cnf 681 1500 325 325
uf75-082.cnf 1098 1500 325 325
uf75-082.cnf 450 1500 325 325
uf75-082.cnf 577 1500 325 325
uf75-082.cnf 555 1500 325 325
uf75-082.cnf 588 1500 325 325
uf75-082.cnf 541 1500 325 325
uf75-082.cnf 770 1500 325 325
uf75-082.cnf 187 1500 325 325
uf75-082.cnf 401 1500 325 325
uf75-082.cnf 484 1500 325 325
uf75-082.cnf 610 1500 325 325
uf75-082.cnf 584 1500 325 325
uf75-082.cnf 748 1500 325 325
uf75-082.cnf 1279 1500 325 325
uf75-082.cnf 1500 1500 324 325
uf75-082.cnf 115 1500 325 325
uf75-082.cnf 1297 1500 325 325
uf75-082.cnf 1338 1500 325 325
uf75-082.cnf 796 1500 325 325
uf75-082.cnf 1060 1500 325 325
uf75-082.cnf 185 1500 325 325
uf75-082.cnf 1500 1500 320 325
uf75-082.cnf 695 1500 325 325
uf75-082.cnf 883 1500 325 325
uf75-082.cnf 263 1500 325 325
uf75-082.cnf 74 1500 325 325
uf75-082.cnf 97 1500 325 325
uf75-082.cnf 490 1500 325 325
uf75-082.cnf 450 1500 325 325
uf75-082.cnf 633 1500 325 325
uf75-082.cnf 238 1500 325 325
uf75-082.cnf 1020 1500 325 325
uf75-082.cnf 214 1500 325 325
uf75-082.cnf 329 1500 325 325
uf75-082.cnf 586 1500 325 325
uf75-082.cnf 204 1500 325 325
uf75-082.cnf 123 1500 325 325
uf75-082.cnf 263 1500 325 325
uf75-082.cnf 135 1500 325 325
uf75-082.cnf 1500 1500 323 325
uf75-082.cnf 1500 1500 314 325
uf75-082.cnf 1138 1500 325 325
uf75-082.cnf 516 1500 325 325
uf75-082.cnf 773 1500 325 325
uf75-082.cnf 293 1500 325 325
uf75-082.cnf 702 1500 325 325
uf75-082.cnf 1338 1500 325 325
uf75-082.cnf 787 1500 325 325
uf75-082.cnf 277 1500 325 325
uf75-082.cnf 364 1500 325 325
uf75-082.cnf 91 1500 325 325
uf75-082.cnf 614 1500 325 325
uf75-082.cnf 312 1500 325 325
uf75-082.cnf 1246 1500 325 325
uf75-082.cnf 191 1500 325 325
uf75-082.cnf 237 1500 325 325
uf75-082.cnf 635 1500 325 325
uf75-082.cnf 176 1500 325 325
uf75-082.cnf 452 1500 325 325
uf75-082.cnf 715 1500 325 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 669 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 313 1500 325 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 114 1500 325 325
uf75-083.cnf 369 1500 325 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 488 1500 325 325
uf75-083.cnf 676 1500 325 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 319 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 1142 1500 325 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1137 1500 325 325
uf75-083.cnf 1500 1500 319 325
uf75-083.cnf 1500 1500 320 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 277 1500 325 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 783 1500 325 325
uf75-083.cnf 1500 1500 319 325
uf75-083.cnf 734 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 706 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 100 1500 325 325
uf75-083.cnf 1187 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1345 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 316 325
uf75-083.cnf 262 1500 325 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 318 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 1500 1500 313 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 329 1500 325 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 780 1500 325 325
uf75-083.cnf 1500 1500 319 325
uf75-083.cnf 311 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 616 1500 325 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 618 1500 325 325
uf75-083.cnf 762 1500 325 325
uf75-083.cnf 1500 1500 320 325
uf75-083.cnf 1174 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 545 1500 325 325
uf75-083.cnf 1500 1500 320 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 433 1500 325 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 369 1500 325 325
uf75-083.cnf 1500 1500 317 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 1500 1500 320 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 320 325
uf75-083.cnf 1379 1500 325 325
uf75-083.cnf 422 1500 325 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 1500 1500 324 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 935 1500 325 325
uf75-083.cnf 698 1500 325 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 865 1500 325 325
uf75-083.cnf 1500 1500 322 325
uf75-083.cnf 1500 1500 323 325
uf75-083.cnf 1500 1500 321 325
uf75-083.cnf 1500 1500 320 325
uf75-083.cnf 263 1500 325 325
uf75-083.cnf 1500 1500 313 325
uf75-083.cnf 1500 1500 322 325
uf75-084.cnf 1500 1500 323 325
uf75-084.cnf 399 1500 325 325
uf75-084.cnf 1500 1500 324 325
uf75-084.cnf 1500 1500 315 325
uf75-084.cnf 736 1500 325 325
uf75-084.cnf 1054 1500 325 325
uf75-084.cnf 876 1500 325 325
uf75-084.cnf 102 1500 325 325
uf75-084.cnf 462 1500 325 325
uf75-084.cnf 1358 1500 325 325
uf75-084.cnf 395 1500 325 325
uf75-084.cnf 1500 1500 321 325
uf75-084.cnf 1500 1500 319 325
uf75-084.cnf 1500 1500 313 325
uf75-084.cnf 1169 1500 325 325
uf75-084.cnf 1477 1500 325 325
uf75-084.cnf 1428 1500 325 325
uf75-084.cnf 1500 1500 319 325
uf75-084.cnf 1500 1500 322 325
uf75-084.cnf 243 1500 325 325
uf75-084.cnf 1048 1500 325 325
uf75-084.cnf 1184 1500 325 325
uf75-084.cnf 1500 1500 319 325
uf75-084.cnf 1500 1500 323 325
uf75-084.cnf 209 1500 325 325
uf75-084.cnf 1500 1500 321 325
uf75-084.cnf 571 1500 325 325
uf75-084.cnf 272 1500 325 325
uf75-084.cnf 1141 1500 325 325
uf75-084.cnf 787 1500 325 325
uf75-084.cnf 141 1500 325 325
uf75-084.cnf 1500 1500 322 325
uf75-084.cnf 1410 1500 325 325
uf75-084.cnf 1175 1500 325 325
uf75-084.cnf 873 1500 325 325
uf75-084.cnf 1500 1500 318 325
uf75-084.cnf 1165 1500 325 325
uf75-084.cnf 450 1500 325 325
uf75-084.cnf 1500 1500 322 325
uf75-084.cnf 679 1500 325 325
uf75-084.cnf 1500 1500 318 325
uf75-084.cnf 971 1500 325 325
uf75-084.cnf 1500 1500 324 325
uf75-084.cnf 1500 1500 320 325
uf75-084.cnf 1219 1500 325 325
uf75-084.cnf 607 1500 325 325
uf75-084.cnf 1500 1500 316 325
uf75-084.cnf 1500 1500 322 325
uf75-084.cnf 1500 1500 318 325
uf75-084.cnf 643 1500 325 325
uf75-084.cnf 1244 1500 325 325
uf75-084.cnf 426 1500 325 325
uf75-084.cnf 379 1500 325 325
uf75-084.cnf 730 1500 325 325
uf75-084.cnf 1500 1500 315 325
uf75-084.cnf 1008 1500 325 325
uf75-084.cnf 1216 1500 325 325
uf75-084.cnf 480 1500 325 325
uf75-084.cnf 1388 1500 325 325
uf75-084.cnf 1100 1500 325 325
uf75-084.cnf 1135 1500 325 325
uf75-084.cnf 726 1500 325 325
uf75-084.cnf 763 1500 325 325
uf75-084.cnf 1500 1500 317 325
uf75-084.cnf 573 1500 325 325
uf75-084.cnf 743 1500 325 325
uf75-084.cnf 1500 1500 324 325
uf75-084.cnf 164 1500 325 325
uf75-084.cnf 1500 1500 320 325
uf75-084.cnf 1500 1500 324 325
uf75-084.cnf 1309 1500 325 325
uf75-084.cnf 1500 1500 321 325
uf75-084.cnf 1500 1500 317 325
uf75-084.cnf 1500 1500 310 325
uf75-084.cnf 1500 1500 322 325
uf75-084.cnf 1500 1500 311 325
uf75-084.cnf 909 1500 325 325
uf75-084.cnf 1500 1500 320 325
uf75-084.cnf 1500 1500 320 325
uf75-084.cnf 242 1500 325 325
uf75-084.cnf 446 1500 325 325
uf75-084.cnf 1500 1500 321 325
uf75-084.cnf 904 1500 325 325
uf75-084.cnf 1500 1500 317 325
uf75-084.cnf 1500 1500 324 325
uf75-084.cnf 157 1500 325 325
uf75-084.cnf 1500 1500 313 325
uf75-084.cnf 471 1500 325 325
uf75-084.cnf 130 1500 325 325
uf75-084.cnf 671 1500 325 325
uf75-084.cnf 1073 1500 325 325
uf75-084.cnf 1500 1500 319 325
uf75-084.cnf 1500 1500 316 325
uf75-084.cnf 749 1500 325 325
uf75-084.cnf 1500 1500 321 325
uf75-084.cnf 743 1500 325 325
uf75-084.cnf 1500 1500 322 325
uf75-084.cnf 153 1500 325 325
uf75-084.cnf 397 1500 325 325
uf75-084.cnf 739 1500 325 325
uf75-085.cnf 109 1500 325 325
uf75-085.cnf 755 1500 325 325
uf75-085.cnf 719 1500 325 325
uf75-085.cnf 240 1500 325 325
uf75-085.cnf 317 1500 325 325
uf75-085.cnf 221 1500 325 325
uf75-085.cnf 135 1500 325 325
uf75-085.cnf 148 1500 325 325
uf75-085.cnf 78 1500 325 325
uf75-085.cnf 315 1500 325 325
uf75-085.cnf 67 1500 325 325
uf75-085.cnf 236 1500 325 325
uf75-085.cnf 214 1500 325 325
uf75-085.cnf 148 1500 325 325
uf75-085.cnf 251 1500 325 325
uf75-085.cnf 611 1500 325 325
uf75-085.cnf 571 1500 325 325
uf75-085.cnf 55 1500 325 325
uf75-085.cnf 247 1500 325 325
uf75-085.cnf 170 1500 325 325
uf75-085.cnf 136 1500 325 325
uf75-085.cnf 351 1500 325 325
uf75-085.cnf 90 1500 325 325
uf75-085.cnf 475 1500 325 325
uf75-085.cnf 564 1500 325 325
uf75-085.cnf 350 1500 325 325
uf75-085.cnf 109 1500 325 325
uf75-085.cnf 247 1500 325 325
uf75-085.cnf 225 1500 325 325
uf75-085.cnf 223 1500 325 325
uf75-085.cnf 93 1500 325 325
uf75-085.cnf 405 1500 325 325
uf75-085.cnf 294 1500 325 325
uf75-085.cnf 187 1500 325 325
uf75-085.cnf 822 1500 325 325
uf75-085.cnf 201 1500 325 325
uf75-085.cnf 144 1500 325 325
uf75-085.cnf 1026 1500 325 325
uf75-085.cnf 346 1500 325 325
uf75-085.cnf 146 1500 325 325
uf75-085.cnf 323 1500 325 325
uf75-085.cnf 103 1500 325 325
uf75-085.cnf 159 1500 325 325
uf75-085.cnf 424 1500 325 325
uf75-085.cnf 233 1500 325 325
uf75-085.cnf 193 1500 325 325
uf75-085.cnf 213 1500 325 325
uf75-085.cnf 303 1500 325 325
uf75-085.cnf 263 1500 325 325
uf75-085.cnf 646 1500 325 325
uf75-085.cnf 594 1500 325 325
uf75-085.cnf 393 1500 325 325
uf75-085.cnf 197 1500 325 325
uf75-085.cnf 943 1500 325 325
uf75-085.cnf 203 1500 325 325
uf75-085.cnf 260 1500 325 325
uf75-085.cnf 55 1500 325 325
uf75-085.cnf 987 1500 325 325
uf75-085.cnf 821 1500 325 325
uf75-085.cnf 76 1500 325 325
uf75-085.cnf 773 1500 325 325
uf75-085.cnf 134 1500 325 325
uf75-085.cnf 804 1500 325 325
uf75-085.cnf 350 1500 325 325
uf75-085.cnf 885 1500 325 325
uf75-085.cnf 458 1500 325 325
uf75-085.cnf 246 1500 325 325
uf75-085.cnf 235 1500 325 325
uf75-085.cnf 152 1500 325 325
uf75-085.cnf 134 1500 325 325
uf75-085.cnf 160 1500 325 325
uf75-085.cnf 287 1500 325 325
uf75-085.cnf 130 1500 325 325
uf75-085.cnf 54 1500 325 325
uf75-085.cnf 242 1500 325 325
uf75-085.cnf 245 1500 325 325
uf75-085.cnf 508 1500 325 325
uf75-085.cnf 80 1500 325 325
uf75-085.cnf 136 1500 325 325
uf75-085.cnf 162 1500 325 325
uf75-085.cnf 333 1500 325 325
uf75-085.cnf 681 1500 325 325
uf75-085.cnf 144 1500 325 325
uf75-085.cnf 323 1500 325 325
uf75-085.cnf 179 1500 325 325
uf75-085.cnf 847 1500 325 325
uf75-085.cnf 272 1500 325 325
uf75-085.cnf 269 1500 325 325
uf75-085.cnf 96 1500 325 325
uf75-085.cnf 432 1500 325 325
uf75-085.cnf 262 1500 325 325
uf75-085.cnf 272 1500 325 325
uf75-085.cnf 300 1500 325 325
uf75-085.cnf 71 1500 325 325
uf75-085.cnf 90 1500 325 325
uf75-085.cnf 250 1500 325 325
uf75-085.cnf 228 1500 325 325
uf75-085.cnf 568 1500 325 325
uf75-085.cnf 460 1500 325 325
uf75-085.cnf 422 1500 325 325
uf75-086.cnf 600 1500 325 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 56 1500 325 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 838 1500 325 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 672 1500 325 325
uf75-086.cnf 382 1500 325 325
uf75-086.cnf 1500 1500 318 325
uf75-086.cnf 573 1500 325 325
uf75-086.cnf 580 1500 325 325
uf75-086.cnf 1500 1500 318 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 1200 1500 325 325
uf75-086.cnf 1183 1500 325 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 547 1500 325 325
uf75-086.cnf 156 1500 325 325
uf75-086.cnf 744 1500 325 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 1500 1500 316 325
uf75-086.cnf 870 1500 325 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 320 325
uf75-086.cnf 665 1500 325 325
uf75-086.cnf 1320 1500 325 325
uf75-086.cnf 1108 1500 325 325
uf75-086.cnf 1500 1500 318 325
uf75-086.cnf 1500 1500 320 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 1036 1500 325 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 760 1500 325 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 915 1500 325 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 368 1500 325 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 761 1500 325 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 718 1500 325 325
uf75-086.cnf 196 1500 325 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 140 1500 325 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 587 1500 325 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 318 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 320 325
uf75-086.cnf 326 1500 325 325
uf75-086.cnf 1500 1500 320 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 137 1500 325 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 1500 1500 323 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 1500 1500 319 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 218 1500 325 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 634 1500 325 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 1500 1500 319 325
uf75-086.cnf 1500 1500 321 325
uf75-086.cnf 790 1500 325 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 432 1500 325 325
uf75-086.cnf 1500 1500 322 325
uf75-086.cnf 878 1500 325 325
uf75-086.cnf 1500 1500 324 325
uf75-086.cnf 134 1500 325 325
uf75-086.cnf 751 1500 325 325
uf75-086.cnf 1500 1500 323 325
uf75-087.cnf 84 1500 325 325
uf75-087.cnf 351 1500 325 325
uf75-087.cnf 804 1500 325 325
uf75-087.cnf 107 1500 325 325
uf75-087.cnf 73 1500 325 325
uf75-087.cnf 82 1500 325 325
uf75-087.cnf 429 1500 325 325
uf75-087.cnf 213 1500 325 325
uf75-087.cnf 110 1500 325 325
uf75-087.cnf 113 1500 325 325
uf75-087.cnf 76 1500 325 325
uf75-087.cnf 138 1500 325 325
uf75-087.cnf 170 1500 325 325
uf75-087.cnf 117 1500 325 325
uf75-087.cnf 295 1500 325 325
uf75-087.cnf 82 1500 325 325
uf75-087.cnf 215 1500 325 325
uf75-087.cnf 419 1500 325 325
uf75-087.cnf 116 1500 325 325
uf75-087.cnf 93 1500 325 325
uf75-087.cnf 289 1500 325 325
uf75-087.cnf 321 1500 325 325
uf75-087.cnf 470 1500 325 325
uf75-087.cnf 112 1500 325 325
uf75-087.cnf 917 1500 325 325
uf75-087.cnf 713 1500 325 325
uf75-087.cnf 137 1500 325 325
uf75-087.cnf 209 1500 325 325
uf75-087.cnf 109 1500 325 325
uf75-087.cnf 253 1500 325 325
uf75-087.cnf 68 1500 325 325
uf75-087.cnf 92 1500 325 325
uf75-087.cnf 130 1500 325 325
uf75-087.cnf 464 1500 325 325
uf75-087.cnf 163 1500 325 325
uf75-087.cnf 1163 1500 325 325
uf75-087.cnf 79 1500 325 325
uf75-087.cnf 339 1500 325 325
uf75-087.cnf 328 1500 325 325
uf75-087.cnf 236 1500 325 325
uf75-087.cnf 82 1500 325 325
uf75-087.cnf 415 1500 325 325
uf75-087.cnf 159 1500 325 325
uf75-087.cnf 215 1500 325 325
uf75-087.cnf 566 1500 325 325
uf75-087.cnf 172 1500 325 325
uf75-087.cnf 49 1500 325 325
uf75-087.cnf 181 1500 325 325
uf75-087.cnf 514 1500 325 325
uf75-087.cnf 128 1500 325 325
uf75-087.cnf 128 1500 325 325
uf75-087.cnf 105 1500 325 325
uf75-087.cnf 151 1500 325 325
uf75-087.cnf 170 1500 325 325
uf75-087.cnf 49 1500 325 325
uf75-087.cnf 70 1500 325 325
uf75-087.cnf 155 1500 325 325
uf75-087.cnf 251 1500 325 325
uf75-087.cnf 234 1500 325 325
uf75-087.cnf 491 1500 325 325
uf75-087.cnf 498 1500 325 325
uf75-087.cnf 48 1500 325 325
uf75-087.cnf 178 1500 325 325
uf75-087.cnf 65 1500 325 325
uf75-087.cnf 394 1500 325 325
uf75-087.cnf 186 1500 325 325
uf75-087.cnf 308 1500 325 325
uf75-087.cnf 106 1500 325 325
uf75-087.cnf 188 1500 325 325
uf75-087.cnf 236 1500 325 325
uf75-087.cnf 33 1500 325 325
uf75-087.cnf 167 1500 325 325
uf75-087.cnf 69 1500 325 325
uf75-087.cnf 117 1500 325 325
uf75-087.cnf 142 1500 325 325
uf75-087.cnf 125 1500 325 325
uf75-087.cnf 236 1500 325 325
uf75-087.cnf 462 1500 325 325
uf75-087.cnf 447 1500 325 325
uf75-087.cnf 200 1500 325 325
uf75-087.cnf 272 1500 325 325
uf75-087.cnf 136 1500 325 325
uf75-087.cnf 84 1500 325 325
uf75-087.cnf 644 1500 325 325
uf75-087.cnf 528 1500 325 325
uf75-087.cnf 580 1500 325 325
uf75-087.cnf 69 1500 325 325
uf75-087.cnf 38 1500 325 325
uf75-087.cnf 106 1500 325 325
uf75-087.cnf 253 1500 325 325
uf75-087.cnf 103 1500 325 325
uf75-087.cnf 608 1500 325 325
uf75-087.cnf 131 1500 325 325
uf75-087.cnf 642 1500 325 325
uf75-087.cnf 741 1500 325 325
uf75-087.cnf 113 1500 325 325
uf75-087.cnf 760 1500 325 325
uf75-087.cnf 395 1500 325 325
uf75-087.cnf 114 1500 325 325
uf75-087.cnf 79 1500 325 325
uf75-088.cnf 1323 1500 325 325
uf75-088.cnf 78 1500 325 325
uf75-088.cnf 787 1500 325 325
uf75-088.cnf 485 1500 325 325
uf75-088.cnf 205 1500 325 325
uf75-088.cnf 464 1500 325 325
uf75-088.cnf 1500 1500 324 325
uf75-088.cnf 106 1500 325 325
uf75-088.cnf 177 1500 325 325
uf75-088.cnf 676 1500 325 325
uf75-088.cnf 121 1500 325 325
uf75-088.cnf 67 1500 325 325
uf75-088.cnf 324 1500 325 325
uf75-088.cnf 1500 1500 320 325
uf75-088.cnf 339 1500 325 325
uf75-088.cnf 298 1500 325 325
uf75-088.cnf 510 1500 325 325
uf75-088.cnf 509 1500 325 325
uf75-088.cnf 205 1500 325 325
uf75-088.cnf 398 1500 325 325
uf75-088.cnf 640 1500 325 325
uf75-088.cnf 753 1500 325 325
uf75-088.cnf 164 1500 325 325
uf75-088.cnf 1500 1500 323 325
uf75-088.cnf 1109 1500 325 325
uf75-088.cnf 337 1500 325 325
uf75-088.cnf 528 1500 325 325
uf75-088.cnf 1302 1500 325 325
uf75-088.cnf 1341 1500 325 325
uf75-088.cnf 565 1500 325 325
uf75-088.cnf 692 1500 325 325
uf75-088.cnf 964 1500 325 325
uf75-088.cnf 140 1500 325 325
uf75-088.cnf 442 1500 325 325
uf75-088.cnf 385 1500 325 325
uf75-088.cnf 1046 1500 325 325
uf75-088.cnf 843 1500 325 325
uf75-088.cnf 248 1500 325 325
uf75-088.cnf 1500 1500 321 325
uf75-088.cnf 91 1500 325 325
uf75-088.cnf 350 1500 325 325
uf75-088.cnf 433 1500 325 325
uf75-088.cnf 611 1500 325 325
uf75-088.cnf 495 1500 325 325
uf75-088.cnf 576 1500 325 325
uf75-088.cnf 503 1500 325 325
